primario O
era O
la O
sopravvivenza O
globale O
(OS) O
"; O
" O
gli O
obiettivi O
secondari O
hanno O
valutato O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
il O
tasso O
di O
risposta O
(RR), O
la O
qualità O
della O
vita O
(QOL), O
la O
tossicità O
e O
le O
relazioni O
tra O
l' O
espressione O
dei O
biomarcatori O
e O
gli O
esiti O
clinici. O

I O
dati O
OS O
e O
PFS O
aggiornati O
sono O
presentati O
utilizzando O
le O
curve O
di O
Kaplan-Meier O
e O
i O
test O
log-rank O
stratificati O
per O
il O
recettore O
ormonale O
e O
lo O
stato O
della O
malattia O
viscerale. O

Il B-Claim
ruolo I-Claim
della I-Claim
chemioterapia I-Claim
ad I-Claim
alte I-Claim
dosi I-Claim
(HDCT) I-Claim
nel I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
metastatico I-Claim
rimane I-Claim
controverso. I-Claim

Il O
funzionamento O
sessuale O
era O
peggiore O
per O
le O
donne O
che O
ricevevano O
la O
chemioterapia O
rispetto O
a O
quelle O
che O
non O
lo O
facevano, O
indipendentemente O
dal O
tipo O
di O
intervento O
chirurgico O
(P O
< O
0,001). O

Risultati B-Premise
simili I-Premise
sono I-Premise
stati I-Premise
riscontrati I-Premise
per I-Premise
basso I-Premise
dosaggio I-Premise
di I-Premise
iodio I-Premise
radioattivo I-Premise
più I-Premise
tirotropina I-Premise
alfa I-Premise
(84,3%) I-Premise
contro I-Premise
alto I-Premise
dosaggio I-Premise
di I-Premise
iodio I-Premise
radioattivo I-Premise
più I-Premise
sospensione I-Premise
degli I-Premise
ormoni I-Premise
tiroidei I-Premise
(87,6%) I-Premise
o I-Premise
alto I-Premise
dosaggio I-Premise
di I-Premise
iodio I-Premise
radioattivo I-Premise
più I-Premise
tirotropina I-Premise
alfa I-Premise
(90,2%). I-Premise

Risultati O
coerenti O
sono O
stati O
osservati O
in O
tutti O
i O
sottogruppi O
di O
pazienti. O

Nel B-Premise
complesso, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
goserelina I-Premise
in I-Premise
monoterapia I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
marcato I-Premise
miglioramento I-Premise
o I-Premise
un I-Premise
minore I-Premise
deterioramento I-Premise
delle I-Premise
misure I-Premise
di I-Premise
QOL I-Premise
nei I-Premise
primi I-Premise
6 I-Premise
mesi I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CMF. I-Premise

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
di I-Premise
HgB I-Premise
di I-Premise
0,9 I-Premise
g/ I-Premise
dl I-Premise
(intervallo, I-Premise
-3,8 I-Premise
a I-Premise
+5,3) I-Premise
rispetto I-Premise
a I-Premise
2,8 I-Premise
g/ I-Premise
dl I-Premise
(intervallo, I-Premise
-2,2 I-Premise
a I-Premise
+7,5) I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Per O
valutare O
l' O
impatto O
del O
trattamento O
laser O
sulla O
gravità O
dell' O
irsutismo O
facciale O
e O
sulla O
morbilità O
psicologica O
nelle O
donne O
con O
PCOS. O

I B-Premise
punteggi I-Premise
sulla I-Premise
funzione I-Premise
fisica, I-Premise
sul I-Premise
ruolo I-Premise
fisico I-Premise
e I-Premise
sulla I-Premise
sotto-scala I-Premise
di I-Premise
salute I-Premise
generale I-Premise
dello I-Premise
SF-36 I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
inferiori I-Premise
ai I-Premise
dati I-Premise
normativi I-Premise
canadesi I-Premise
in I-Premise
tutti I-Premise
i I-Premise
punti I-Premise
temporali. I-Premise

Cinquantadue O
pazienti O
con O
tumore O
al O
seno O
sono O
state O
suddivise O
in O
un O
gruppo O
di O
esercizio O
di O
pilates O
(gruppo O
1) O
e O
un O
gruppo O
di O
controllo O
(gruppo O
2). O

È B-Claim
interessante I-Claim
notare I-Claim
che I-Claim
l' I-Claim
analisi I-Claim
della I-Claim
risposta I-Claim
QOL I-Claim
ha I-Claim
anche I-Claim
mostrato I-Claim
che I-Claim
i I-Claim
regimi I-Claim
di I-Claim
premedicazione I-Claim
aggressivi I-Claim
sembrano I-Claim
migliorare I-Claim
i I-Claim
potenziali I-Claim
effetti I-Claim
negativi I-Claim
del I-Claim
DPPE I-Claim
su I-Claim
vomito I-Claim
e I-Claim
nausea I-Claim
come I-Claim
misurato I-Claim
dal I-Claim
QOL I-Claim
valutato I-Claim
dal I-Claim
paziente. I-Claim

Gli O
strumenti O
includono O
una O
scala O
di O
valutazione O
numerica O
che O
valuta O
la O
fiducia O
nella O
gestione O
della O
stanchezza O
"; O
" O
Scale O
di O
valutazione O
numerica O
a O
11 O
punti O
che O
misurano O
la O
stanchezza O
nel O
peggiore, O
nella O
media O
e O
nel O
migliore O
dei O
casi O
"; O
" O
la O
valutazione O
funzionale O
della O
terapia O
oncologica-stanchezza O
e O
le O
scale O
di O
stanchezza O
Piper O
"; O
" O
la O
scala O
di O
auto-efficacia O
del O
cancro O
"; O
" O
il O
questionario O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
sulla O
qualità O
della O
vita O
"; O
" O
e O
la O
scala O
di O
ansia O
e O
depressione O
ospedaliera. O

I O
pazienti O
dello O
studio O
comprendevano O
472 O
pazienti O
ispanici O
a O
basso O
reddito, O
prevalentemente O
di O
sesso O
femminile, O
con O
cancro, O
età O
> O
o O
= O
18 O
anni, O
con O
depressione O
maggiore O
(49%), O
distimia O
(5%), O
o O
entrambe O
le O
condizioni O
(46%). O

L' O
analisi O
finale O
della O
sopravvivenza O
complessiva O
prevista O
(OS) O
del O
FEG104900 O
è O
riportata O
qui. O

Quelli O
nel O
gruppo O
di O
trattamento O
hanno O
preso O
anche O
FJD, O
da O
50 O
a O
100 O
ml O
ogni O
volta, O
due O
volte O
al O
giorno. O

Il B-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
globale I-Premise
non I-Premise
è I-Premise
stato I-Premise
significativo I-Premise
(mediana, I-Premise
16,2 I-Premise
contro I-Premise
14,7 I-Premise
mesi I-Premise
";" I-Premise
P I-Premise
=. I-Premise

Il B-Premise
costo I-Premise
stimato I-Premise
della I-Premise
radioterapia, I-Premise
compresi I-Premise
i I-Premise
ritrattamenti I-Premise
e I-Premise
i I-Premise
costi I-Premise
non I-Premise
medici, I-Premise
è I-Premise
stato I-Premise
statisticamente I-Premise
significativamente I-Premise
inferiore I-Premise
per I-Premise
il I-Premise
programma I-Premise
a I-Premise
frazione I-Premise
singola I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
a I-Premise
frazione I-Premise
multipla I-Premise
($ I-Premise
2438 I-Premise
contro I-Premise
$ I-Premise
3311, I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
873, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95% I-Premise
sulla I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
449 I-Premise
a I-Premise
$ I-Premise
1297 I-Premise
"; I-Premise

Le B-Claim
analisi I-Claim
dei I-Claim
sottogruppi I-Claim
hanno I-Claim
suggerito I-Claim
un I-Claim
effetto I-Claim
del I-Claim
trattamento I-Claim
dose-dipendente. I-Claim

Il B-Premise
funzionamento I-Premise
sessuale I-Premise
è I-Premise
stato I-Premise
statisticamente I-Premise
significativamente I-Premise
migliorato I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
cura I-Premise
abituale. I-Premise

L' O
American O
College O
of O
Surgeons O
Oncology O
Group O
fase O
III O
Surgical O
Prostatectomy O
Versus O
Interstitial O
Radiation O
Intervention O
Trial O
che O
confronta O
la O
prostatectomia O
radicale O
(RP) O
e O
la O
brachiterapia O
(BT) O
è O
stata O
chiusa O
dopo O
2 O
anni O
a O
causa O
di O
scarsa O
accumulazione. O

Questo B-Claim
sfida I-Claim
l' I-Claim
attuale I-Claim
comprensione I-Claim
dell' I-Claim
aumento I-Claim
dell' I-Claim
intensità I-Claim
della I-Claim
dose I-Claim
di I-Claim
TMZ I-Claim
tramite I-Claim
una I-Claim
pianificazione I-Claim
prolungata. I-Claim

97 O
pazienti O
a O
cui O
era O
stata O
offerta O
una O
terapia O
ambulatoriale O
contro O
il O
cancro O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
trattamento O
somministrato O
in O
un O
reparto O
diurno O
dell' O
ospedale, O
a O
casa O
del O
paziente O
o O
in O
un O
ambulatorio O
di O
medicina O
generale O
locale. O

I O
principali O
criteri O
di O
esclusione O
erano O
le O
metastasi O
cerebrali O
o O
ossee. O

Abbiamo O
riportato O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQOL) O
con O
una O
media O
di O
5,3 O
anni O
per O
168 O
uomini O
idonei O
al O
trial O
che O
hanno O
scelto O
o O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
RP O
o O
BT O
dopo O
una O
sessione O
educativa O
multidisciplinare. O

La O
durata O
ottimale O
per O
cui O
dovrebbe O
essere O
somministrata O
la O
SBRT O
polmonare O
è O
sconosciuta. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

Mentre O
l' O
efficacia O
a O
breve O
termine O
di O
degarelix O
e O
goserelina O
+ O
bicalutamide O
è O
stata O
la O
stessa O
in O
termini O
di O
riduzione O
della O
TPV, O
degarelix O
ha O
mostrato O
una O
superiorità O
nel O
sollievo O
da O
LUTS O
nei O
pazienti O
sintomatici, O
il O
che O
potrebbe O
evidenziare O
le O
diverse O
azioni O
di O
questi O
farmaci O
sui O
recettori O
extrapituitari O
dell' O
ormone O
che O
rilascia O
gonadotropina O
(GnRH) O
nella O
vescica O
e/ O
o O
nella O
prostata. O

L' O
endpoint O
primario O
dello O
studio O
era O
l' O
incidenza O
di O
mucosite O
di O
grado O
3 O
del O
gruppo O
di O
radioterapia O
oncologica. O

L' B-Premise
uso I-Premise
di I-Premise
tamsulosina I-Premise
profilattica I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
punteggio I-Premise
di I-Premise
gravità I-Premise
della I-Premise
disuria I-Premise
statisticamente I-Premise
più I-Premise
basso I-Premise
(differenza I-Premise
di I-Premise
2,7 I-Premise
rispetto I-Premise
a I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mese, I-Premise
senza I-Premise
differenze I-Premise
distinguibili I-Premise
a I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
e I-Premise
18 I-Premise
mesi. I-Premise

Dopo O
RT, O
> O
90% O
dei O
pazienti O
ha O
manifestato O
tossicità O
RT O
";" O
questo O
non O
era O
significativamente O
diverso O
tra O
i O
gruppi, O
con O
una O
tendenza O
alla O
riduzione O
della O
sintomatologia O
nel O
gruppo O
1 O
rispetto O
al O
gruppo O
2/ O
gruppo O
3 O
(p O
< O
0,07). O

I O
pazienti O
sono O
stati O
intervistati O
telefonicamente O
prima O
del O
trattamento O
(linea O
di O
base), O
a O
metà O
del O
trattamento, O
entro O
1 O
mese O
dopo O
il O
trattamento O
e O
a O
12, O
18 O
e O
24 O
mesi O
dopo O
la O
linea O
di O
base O
utilizzando O
i O
questionari O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC O
QLQ-C30), O
una O
scala O
per O
gli O
effetti O
avversi O
sistemici O
al O
seno O
(EORTC O
BR23) O
e O
la O
scala O
di O
ansia O
e O
depressione O
ospedaliera O
(HADS). O

L' B-Premise
espansione I-Premise
polmonare I-Premise
parziale I-Premise
immediata I-Premise
e'stata I-Premise
un I-Premise
risultato I-Premise
frequente I-Premise
ed I-Premise
e'stata I-Premise
piu'frequente I-Premise
dopo I-Premise
la I-Premise
TS. I-Premise

Il O
tempo O
mediano O
di O
progressione O
dell' O
intensità O
media O
del O
dolore O
è O
stato O
più O
lungo O
nei O
pazienti O
assegnati O
ad O
abiraterone O
più O
prednisone O
(26·7 O
mesi O
[ O
95% O
CI O
19·3- O
non O
stimabile O
]) O
rispetto O
a O
quelli O
assegnati O
a O
placebo O
più O
prednisone O
(18·4 O
mesi O
[ O
14·9- O
non O
stimabile O
] O
";" O
hazard O
ratio O
[ O
HR O
] O
0·82, O
95% O
CI O
0·67-1·00 O
";" O
p=0·0490 O
]), O
così O
come O
il O
tempo O
mediano O
di O
progressione O
dell' O
interferenza O
del O
dolore O
con O
le O
attività O
quotidiane O
(10·3 O
mesi O

Gli O
endpoint O
secondari O
includevano O
la O
gravità O
e O
la O
durata O
della O
mucosite, O
la O
misurazione O
del O
dolore, O
l' O
interruzione O
della O
radioterapia O
e O
la O
qualità O
della O
vita. O

Un O
totale O
di O
420 O
pazienti O
sono O
stati O
randomizzati O
e O
411 O
sono O
stati O
analizzati. O

I O
dati O
sulle O
valutazioni O
nutrizionali, O
sullo O
stato O
infiammatorio O
e O
sulle O
complicazioni O
post-operatorie O
sono O
stati O
confrontati O
tra O
i O
due O
gruppi. O

I O
partecipanti O
di O
entrambi O
i O
gruppi O
sono O
stati O
esaminati O
dal O
fisioterapista O
su O
base O
settimanale O
per O
circa O
6 O
settimane O
e O
hanno O
ricevuto O
informazioni O
generali O
sulla O
cura O
della O
pelle O
e O
sul O
linfedema. O

Il O
cancro O
al O
pancreas O
era O
la O
causa O
piu'comune O
di O
GOO. O

Sedici O
soggetti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
addestramento O
(n O
= O
8 O
anni; O
età: O
50 O
+/- O
5 O
anni) O
o O
a O
un O
gruppo O
di O
controllo O
senza O
attività O
fisica O
(n O
= O
8 O
anni; O
età: O
51 O
+/- O
10 O
anni). O

I O
rapporti O
di O
rischio O
(HR) O
con O
intervalli O
di O
confidenza O
(CI) O
del O
95% O
sono O
stati O
stimati O
utilizzando O
un O
modello O
di O
rischio O
proporzionale O
Cox. O

I O
principali O
criteri O
di O
inclusione O
erano O
una O
storia O
di O
cancro O
sistemico O
entro O
5 O
anni O
e O
una O
risonanza O
magnetica O
potenziata O
che O
confermava O
metastasi O
cerebrali O
solitarie O
adatte O
sia O
alla O
radiochirurgia O
che O
all' O
intervento O
chirurgico. O

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

Tra O
tutti O
i O
partecipanti, O
il O
numero O
medio O
di O
accessi O
nell' O
arco O
di O
8 O
settimane O
è O
stato O
di O
20,8 O
± O
17,7 O
accessi O
per O
il O
III O
+ O
ISG O
rispetto O
a O
12,5 O
± O
12,5 O
solo O
per O
il O
III O
(p O
= O
0,15). O

I O
risultati O
di O
salute O
sono O
stati O
misurati O
fino O
a O
1 O
anno O
dopo O
il O
trattamento. O

Gli O
endpoint O
secondari O
sono O
stati O
la O
sopravvivenza O
libera O
da O
progressione, O
il O
tasso O
di O
risposta, O
la O
durata O
della O
risposta O
e O
la O
qualità O
della O
vita. O

861 O
pazienti O
sono O
stati O
reclutati O
da O
89 O
centri O
in O
16 O
paesi. O

Quindi, O
abbiamo O
fatto O
questo O
studio O
per O
valutare O
gli O
effetti O
dell' O
LLLT O
sulle O
misure O
segnalate O
da O
un O
paziente O
di O
OM O
e O
QOL O
in O
pazienti O
con O
cancro O
alla O
testa O
e O
al O
collo O
(HNC) O
che O
ricevono O
CRT. O

In O
questo O
studio, O
abbiamo O
cercato O
di O
studiare O
l' O
efficacia O
dei O
granuli O
di O
BCAA, O
somministrati O
di O
notte, O
nel O
migliorare O
la O
qualità O
della O
vita O
in O
questi O
pazienti. O

Per O
ciascuna O
misura O
dell' O
esito, O
è O
stata O
utilizzata O
un' O
analisi O
del O
modello O
di O
varianza O
a O
misurazioni O
ripetute, O
che O
ha O
incorporato O
le O
misurazioni O
della O
settimana O
0 O
come O
covariata, O
per O
confrontare O
i O
gruppi O
trattati O
a O
8 O
e O
12 O
settimane. O

Questo O
studio O
aperto O
di O
fase O
2, O
della O
durata O
di O
25 O
settimane, O
ha O
valutato O
la O
non O
inferiorità O
di O
darbepoetina O
alfa O
somministrata O
settimanalmente O
rispetto O
a O
un O
programma O
di O
dosaggio O
prolungato O
(ogni O
2 O
o O
3 O
settimane) O
in O
pazienti O
con O
CIA. O

Tutti O
hanno O
fatto O
la O
chemioterapia. O

il O
giorno O
1, O
seguito O
il O
giorno O
2 O
da O
LFA, O
250 O
mg/ O
m2 O
per O
via O
endovenosa. O

Una O
sperimentazione O
randomizzata O
controllata. O

La O
maggior O
parte O
degli O
effetti O
sono O
stati O
riscontrati O
solo O
a O
3 O
mesi. O

Le O
principali O
misure O
di O
outcome O
sono O
stati O
il O
punteggio O
di O
attività O
e O
il O
punteggio O
di O
profilo O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
(MYMOP). O

L' O
umore O
e'stato O
misurato O
dal O
Center O
for O
Epidemiological O
Studies O
Depression O
Scale O
(intervallo, O
0-60). O

La O
maggior O
parte O
dei O
pazienti O
ha O
ricevuto O
la O
radioterapia O
in O
modalità O
adiuvante O
(52 O
su O
83) O
e O
aveva O
un O
tumore O
della O
cavità O
orale O
(42 O
su O
83) O
o O
un O
tumore O
orofaringeo O
(16 O
su O
83). O

L' O
analisi O
e'stata O
fatta O
con O
l' O
intenzione O
di O
curare. O

Il O
tasso O
di O
sopravvivenza O
a O
due O
anni O
era O
del O
18% O
con O
DCF O
e O
del O
9% O
con O
CF. O

I O
due O
scopi O
dello O
studio O
erano O
di O
descrivere O
l' O
efficacia O
del O
programma O
e O
di O
ottenere O
informazioni O
sulle O
preferenze O
dei O
pazienti O
per O
programmi O
di O
riabilitazione O
multidimensionali O
o O
monodimensionali. O

