grado I-Premise
3/4 I-Premise
(11,9% I-Premise
contro I-Premise
5,3%), I-Premise
e I-Premise
tossicità I-Premise
neurosensoriale I-Premise
di I-Premise
grado I-Premise
3 I-Premise
(18,2% I-Premise
contro I-Premise
0%) I-Premise
secondo I-Premise
i I-Premise
criteri I-Premise
comuni I-Premise
di I-Premise
tossicità I-Premise
del I-Premise
National I-Premise
Cancer I-Premise
Institute, I-Premise
ma I-Premise
questo I-Premise
non I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
deterioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(QoL). I-Premise

Lo O
scopo O
di O
questo O
studio O
era O
di O
verificare O
se O
l' O
alimentazione O
enterale O
e O
parenterale O
di O
supporto O
specializzata O
avesse O
effetti O
superiori O
rispetto O
all' O
alimentazione O
orale O
sul O
recupero O
durante O
il O
trattamento O
postoperatorio O
a O
lungo O
termine O
di O
pazienti O
oncologici O
con O
perdita O
di O
peso O
preoperatoria O
e O
ridotta O
capacità O
massima O
di O
esercizio. O

La O
qualità O
della O
vita O
è O
stata O
misurata O
mediante O
la O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
for O
Palliative O
Care O
(punteggio O
da O
0 O
a O
184). O

Duecento O
e O
tre O
pazienti, O
reclutati O
dopo O
il O
trattamento O
primario, O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
(intervento O
psicoeducativo) O
o O
a O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa. O

Il O
cancro O
ai O
polmoni O
e'uno O
dei O
cancri O
piu'comuni O
negli O
Stati O
Uniti O
ed O
e'associato O
ad O
alti O
livelli O
di O
sintomi, O
tra O
cui O
dolore, O
stanchezza, O
mancanza O
di O
respiro O
e O
angoscia O
psicologica. O

Lo O
scopo O
del O
presente O
studio O
era O
quello O
di O
valutare O
gli O
effetti O
della O
chemioterapia O
sulla O
qualità O
della O
vita O
e O
sulla O
sopravvivenza O
dei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
avanzato O
(stadio O
IIIB O
o O
IV). O

Nell' O
analisi O
primaria O
sono O
stati O
inclusi O
157 O
pazienti O
nel O
gruppo O
90 O
mg O
e O
156 O
nel O
gruppo O
30 O
mg. O

Nei B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
PLD I-Premise
sono I-Premise
stati I-Premise
riscontrati I-Premise
punteggi I-Premise
QOL I-Premise
globali I-Premise
statisticamente I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
alla I-Premise
prima I-Premise
e I-Premise
alla I-Premise
seconda I-Premise
valutazione I-Premise
QOL I-Premise
post I-Premise
basale. I-Premise

Abbiamo O
condotto O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
di O
28 O
giorni O
di O
melatonina O
20 O
mg O
contro O
placebo O
in O
pazienti O
con O
carcinoma O
polmonare O
o O
gastrointestinale O
avanzato, O
appetito O
≥ O
4 O
su O
una O
scala O
da O
0 O
a O
10 O
(10 O
= O
peggior O
appetito) O
e O
storia O
di O
perdita O
di O
peso O
≥ O
5%. O

Due B-Claim
mesi I-Claim
dopo I-Claim
l' I-Claim
inizio I-Claim
del I-Claim
trattamento I-Claim
non I-Claim
c' I-Claim
erano I-Claim
differenze I-Claim
significative I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
tra I-Claim
le I-Claim
braccia. I-Claim

L' O
incidenza O
massima O
di O
disuria O
è O
stata O
dell'85% O
a O
1 O
mese O
dopo O
la O
brachiterapia, O
con O
successiva O
risoluzione O
nel O
tempo. O

In B-Premise
uno I-Premise
studio I-Premise
multinazionale I-Premise
su I-Premise
pazienti I-Premise
anemici I-Premise
affetti I-Premise
da I-Premise
cancro I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
non I-Premise
contenente I-Premise
platino, I-Premise
l' I-Premise
epoetina-alfa I-Premise
ha I-Premise
effettivamente I-Premise
aumentato I-Premise
i I-Premise
livelli I-Premise
di I-Premise
emoglobina, I-Premise
ridotto I-Premise
il I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni I-Premise
di I-Premise
globuli I-Premise
rossi I-Premise
e I-Premise
migliorato I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

I B-Premise
punteggi I-Premise
di I-Premise
ansia I-Premise
hanno I-Premise
prodotto I-Premise
un' I-Premise
interazione I-Premise
quadratica I-Premise
comparando I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
con I-Premise
tendenze I-Premise
per I-Premise
le I-Premise
variazioni I-Premise
di I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
di I-Premise
UCO. I-Premise

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

Infusione O
intravenosa O
giornaliera O
consecutiva O
per O
5 O
giorni O
al O
mese O
per O
un O
totale O
di O
12 O
cicli O
(braccio O
IV, O
n O
= O
74) O
e O
doxifluridina O
orale O
giornaliera O
per O
3 O
settimane O
e O
1 O
settimana O
di O
riposo O
per O
un O
totale O
di O
12 O
cicli O
(braccio O
orale, O
n O
= O
92). O

Per B-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
mortalità I-Premise
in I-Premise
ospedale, I-Premise
un I-Premise
paziente I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
esofagectomia I-Premise
aperta I-Premise
è I-Premise
morto I-Premise
per I-Premise
perdita I-Premise
anastomatica I-Premise
e I-Premise
due I-Premise
nel I-Premise
gruppo I-Premise
minimamente I-Premise
invasivo I-Premise
per I-Premise
aspirazione I-Premise
e I-Premise
mediastinite I-Premise
dopo I-Premise
perdita I-Premise
anastomatica. I-Premise

Durante O
il O
follow-up, O
il O
71% O
dei O
pazienti O
ha O
mostrato O
un' O
espansione O
polmonare O
inalterata O
o O
migliorata O
e O
9 O
pazienti O
(il O
15%) O
hanno O
avuto O
bisogno O
di O
nuove O
procedure O
pleuriche O
(gruppo O
VATS, O
5 O
recidive; O
" O
gruppo O
TS, O
4 O
recidive O
"; O
" O
p O
= O
0,999 O
"). O

In O
uno O
di O
questi O
studi, O
HOVON49, O
è O
stato O
avviato O
uno O
studio O
prospettico O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQoL) O
al O
fine O
di O
valutare O
l' O
impatto O
della O
talidomide O
sulla O
QoL. O

Un' O
analisi O
di O
costo-utilità O
sociale O
è O
stata O
eseguita O
su O
uno O
studio O
randomizzato O
e O
controllato O
olandese O
di O
1157 O
pazienti O
con O
metastasi O
ossee O
dolorose O
che O
ha O
confrontato O
le O
risposte O
al O
dolore O
e O
la O
qualità O
della O
vita O
da O
un O
programma O
di O
trattamento O
a O
frazione O
singola O
di O
8 O
Gy O
con O
un O
programma O
di O
trattamento O
di O
sei O
frazioni O
di O
4 O
Gy O
ciascuna. O

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

Lo B-Claim
stato I-Claim
di I-Claim
salute I-Claim
globale/ I-Claim
QOL I-Claim
è I-Claim
migliorato I-Claim
sostanzialmente I-Claim
con I-Claim
ECF I-Claim
e I-Claim
è I-Claim
rimasto I-Claim
simile I-Claim
al I-Claim
valore I-Claim
di I-Claim
riferimento I-Claim
con I-Claim
entrambi I-Claim
i I-Claim
regimi I-Claim
di I-Claim
docetaxel. I-Claim

La O
valutazione O
di O
follow-up O
per O
il O
nostro O
endpoint O
primario O
è O
stata O
del O
96% O
(117 O
su O
122) O
dopo O
l' O
intervento O
e O
del O
90% O
(110 O
su O
122) O
dopo O
6 O
mesi O
di O
follow-up. O

Il O
metodo O
principale O
di O
raccolta O
dei O
dati O
è O
stato O
il O
questionario, O
compilato O
a O
casa O
con O
un O
infermiere O
ricercatore O
quattro O
volte O
nell' O
arco O
di O
15 O
mesi. O

Non B-Claim
possiamo I-Claim
escludere I-Claim
la I-Claim
possibilità I-Claim
che I-Claim
un I-Claim
intervento I-Claim
di I-Claim
agopuntura I-Claim
più I-Claim
lungo I-Claim
e I-Claim
più I-Claim
intenso I-Claim
possa I-Claim
produrre I-Claim
una I-Claim
maggiore I-Claim
riduzione I-Claim
di I-Claim
questi I-Claim
sintomi. I-Claim

Il O
presente O
studio O
ha O
valutato O
il O
rapporto O
costo-efficacia O
della O
combinazione O
capecitabina/ O
docetaxel O
rispetto O
alla O
monoterapia O
con O
docetaxel, O
confrontando O
il O
guadagno O
nella O
sopravvivenza O
adeguata O
alla O
qualità O
con O
i O
costi O
sanitari O
associati. O

La B-Claim
somministrazione I-Claim
notturna I-Claim
di I-Claim
granuli I-Claim
di I-Claim
BCAA I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cirrosi I-Claim
ha I-Claim
ridotto I-Claim
l' I-Claim
insorgenza I-Claim
di I-Claim
crampi I-Claim
muscolari I-Claim
alla I-Claim
gamba I-Claim
ma I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Quando O
il O
gruppo O
1 O
è O
stato O
confrontato O
con O
il O
gruppo O
2, O
i O
punteggi O
della O
scala O
di O
rating O
numerico O
sono O
stati O
significativamente O
inferiori O
nel O
gruppo O
1 O
rispetto O
al O
gruppo O
2 O
durante O
il O
periodo O
T O
(0-12%) O
(P O
< O
0,001%) O
ma O
non O
sono O
stati O
significativamente O
diversi O
a O
T O
(12-24%) O
(P O
= O
0,68%) O
e O
T O
(24-48%) O
(P O
= O
0,10%). O

Le O
donne O
(n O
= O
558) O
hanno O
completato O
i O
questionari O
psicosociali O
entro O
4 O
settimane O
dopo O
il O
trattamento O
e O
di O
nuovo O
2, O
6 O
e O
12 O
mesi O
dopo. O

La B-Claim
GC I-Claim
è I-Claim
efficace I-Claim
quanto I-Claim
la I-Claim
PE I-Claim
in I-Claim
termini I-Claim
di I-Claim
sopravvivenza I-Claim
globale I-Claim
e I-Claim
di I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
progressione I-Claim
ed I-Claim
ha I-Claim
un I-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
più I-Claim
accettabile I-Claim
per I-Claim
i I-Claim
pazienti. I-Claim

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
globale, O
gli O
endpoint O
secondari O
erano O
il O
tasso O
di O
risposta O
oggettiva O
(ORR), O
la O
sicurezza, O
il O
miglioramento O
dei O
sintomi O
e O
la O
qualità O
della O
vita O
(QOL). O

Centosette O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
dosaggio O
AM O
(n O
= O
54) O
o O
PM O
(n O
= O
53) O
e O
sono O
stati O
sottoposti O
a O
studio O
per O
una O
mediana O
di O
8,3 O
mesi. O

Ciò O
si O
è O
tradotto O
in O
una O
minore O
percentuale O
di O
pazienti O
che O
hanno O
sperimentato O
la O
desquamazione O
umida O
durante O
o O
fino O
a O
6 O
settimane O
dopo O
il O
trattamento O
con O
radiazioni; O
il O
31,2% O
con O
IMRT O
rispetto O
al O
47,8% O
con O
il O
trattamento O
standard O
(P O
= O
0,002). O

Sono O
state O
utilizzate O
regressioni O
a O
effetti O
misti O
per O
valutare O
l' O
intervento O
adattandolo O
alle O
caratteristiche O
del O
paziente, O
della O
pratica O
e O
del O
sito. O

E'stata O
valutata O
anche O
la O
sicurezza. O

Le O
valutazioni O
mensili O
della O
fatica O
sono O
state O
completate O
tra O
il O
T2 O
e O
il O
T3. O

Una O
scala O
di O
auto-valutazione O
analogica O
lineare O
di O
un O
singolo O
elemento O
per O
l' O
umore O
è O
stata O
confrontata O
con O
una O
lista O
di O
controllo O
aggettiva O
di O
28 O
elementi O
per O
il O
benessere O
emotivo. O

Lo O
schema O
di O
3 O
settimane O
di O
irinotecano O
sembra O
anche O
vantaggioso O
in O
termini O
di O
diarrea O
di O
grado O
3 O
/ O
4, O
tempo O
di O
progressione, O
sopravvivenza O
complessiva O
e O
comodità O
del O
paziente, O
ma O
lo O
studio O
non O
è O
stato O
progettato O
per O
rilevare O
differenze O
in O
questi O
parametri. O

I O
parametri O
di O
infiammazione O
e O
stress O
ossidativo O
IL-6, O
TNF-α, O
CRP O
e O
ROS O
sono O
diminuiti O
significativamente O
nel O
braccio O
1, O
mentre O
non O
è O
stato O
osservato O
alcun O
cambiamento O
significativo O
nel O
braccio O
2. O

Non O
vi O
è O
stato O
alcun O
effetto O
statisticamente O
significativo O
sul O
punteggio O
generale O
di O
qualità O
della O
vita O
(FACT-G) O
o O
su O
uno O
qualsiasi O
dei O
punteggi O
di O
benessere O
individuale O
";" O
Fisica O
(P O
=. O
13), O
Emozionale O
(P O
=. O
87), O
Sociale O
(P O
=. O
83) O
e O
Funzionale O
(P O
=. O
26). O

Cinquanta O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
12 O
settimane O
di O
trattamento O
con O
agopuntura O
(n O
= O
25) O
o O
venlafaxina O
(n O
= O
25). O

L' B-Claim
HRQOL I-Claim
era I-Claim
migliore I-Claim
nelle I-Claim
donne I-Claim
postmenopausali I-Claim
giapponesi I-Claim
trattate I-Claim
con I-Claim
tamoxifene I-Claim
rispetto I-Claim
a I-Claim
quelle I-Claim
trattate I-Claim
con I-Claim
exemestane I-Claim
o I-Claim
anastrozolo. I-Claim

Abbiamo O
quindi O
studiato O
gli O
effetti O
di O
una O
dieta O
ricca O
di O
grassi, O
in O
particolare O
sulla O
composizione O
corporea. O

I O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
epoetina O
alfa O
40.000 O
U O
per O
via O
sottocutanea O
una O
volta O
alla O
settimana O
o O
placebo O
all' O
inizio O
di O
4 O
cicli O
di O
chemioterapia O
somministrati O
per O
12 O
settimane. O

Sono O
stati O
esaminati O
due O
endpoint O
primari: O
energia/affaticamento O
e O
angoscia O
specifica O
del O
cancro. O

Per O
confrontare O
in O
uno O
studio O
di O
fase O
III O
la O
sicurezza O
e O
l' O
efficacia O
di O
fludarabina O
con O
quella O
di O
ciclofosfamide, O
vincristina O
e O
prednisone O
(CVP) O
nel O
linfoma O
non-Hodgkin O
ricorrente, O
di O
basso O
grado, O
dopo O
una O
precedente O
risposta O
al O
trattamento O
sistemico. O

Il O
tempo O
di O
progressione O
della O
malattia, O
il O
tasso O
di O
risposta, O
gli O
eventi O
avversi O
e O
la O
qualità O
della O
vita O
sono O
stati O
gli O
endpoint O
secondari. O

I O
regimi O
raccomandati O
erano O
17 O
Gy O
in O
due O
frazioni O
a O
una O
settimana O
di O
distanza O
o O
10 O
Gy O
come O
singola O
dose. O

Le B-Claim
differenze I-Claim
nella I-Claim
pianificazione I-Claim
della I-Claim
chemioterapia, I-Claim
la I-Claim
morbilità I-Claim
preesistente I-Claim
e I-Claim
la I-Claim
tossicità I-Claim
sono I-Claim
importanti I-Claim
per I-Claim
l' I-Claim
individualizzazione I-Claim
della I-Claim
terapia. I-Claim

È O
stato O
pianificato O
uno O
studio O
multicentrico O
randomizzato O
di O
fase O
III O
per O
confrontare O
la O
GEM O
(1000 O
mg/ O
m O
(2) O
nei O
giorni O
1, O
8 O
e O
15 O
ogni O
28 O
giorni) O
con O
la O
PLD O
(40 O
mg/ O
m O
(2) O
ogni O
28 O
giorni) O
in O
pazienti O
affette O
da O
carcinoma O
ovarico O
che O
hanno O
avuto O
un O
fallimento O
del O
trattamento O
con O
un O
solo O
regime O
con O
platino/ O
paclitaxel O
e O
che O
hanno O
avuto O
una O
recidiva O
o O
una O
progressione O
entro O
12 O
mesi O
dal O
completamento O
del O
trattamento O
primario. O

I O
punteggi O
medi O
di O
variazione O
rispetto O
al O
basale O
sono O
stati O
confrontati O
tra O
i O
gruppi O
per O
le O
misure O
sommarie O
e O
i O
domini. O

Lo O
studio O
ha O
incluso O
la O
valutazione O
della O
qualità O
della O
vita O
dei O
pazienti. O

Rispetto O
al O
gruppo O
di O
controllo, O
il O
gruppo O
di O
intervento O
ha O
registrato O
un O
miglioramento O
dell' O
affaticamento, O
come O
dimostrato O
da O
una O
diminuzione O
significativamente O
maggiore O
del O
punteggio O
globale O
BFI O
( O
- O
0,66 O
punti; O
" O
95% O
CI O
- O
1,04 O
a O
- O
0,27 O
") O
e O
del O
punteggio O
totale O
FSS O
( O
- O
0,49 O
"; O
" O
95% O
CI, O
- O
0,78 O
a O
- O
0,21 O
"). O

È O
stata O
utilizzata O
un' O
analisi O
dell' O
intenzione O
di O
trattare O
per O
determinare O
la O
durata O
media O
del O
miglioramento O
dell' O
HQL O
e O
le O
differenze O
nella O
durata O
del O
miglioramento O
tra O
i O
gruppi O
di O
pazienti. O

L' B-Claim
aggiunta I-Claim
di I-Claim
docetaxel I-Claim
alla I-Claim
CF I-Claim
ha I-Claim
migliorato I-Claim
significativamente I-Claim
la I-Claim
TTP, I-Claim
la I-Claim
sopravvivenza I-Claim
e I-Claim
il I-Claim
tasso I-Claim
di I-Claim
risposta I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
gastrico, I-Claim
ma I-Claim
ha I-Claim
comportato I-Claim
un I-Claim
certo I-Claim
aumento I-Claim
della I-Claim
tossicità. I-Claim

Nei B-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato I-Claim
che I-Claim
sviluppano I-Claim
progressione I-Claim
della I-Claim
malattia I-Claim
dopo I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
inibitori I-Claim
non I-Claim
steroidei I-Claim
dell' I-Claim
aromatasi, I-Claim
EVE I-Claim
+ I-Claim
EXE I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
TDD I-Claim
più I-Claim
lungo I-Claim
nella I-Claim
HRQOL I-Claim
globale I-Claim
rispetto I-Claim
a I-Claim
PBO I-Claim
+ I-Claim
EXE. I-Claim

Abbiamo B-Claim
riscontrato I-Claim
un I-Claim
modello I-Claim
consistente I-Claim
di I-Claim
migliori I-Claim
risultati I-Claim
di I-Claim
QOL I-Claim
ad I-Claim
ogni I-Claim
valutazione I-Claim
di I-Claim
follow-up I-Claim
durante I-Claim
i I-Claim
primi I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
orchiectomizzati I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
placebo I-Claim
contro I-Claim
flutamide. I-Claim

L' B-Claim
educazione I-Claim
e I-Claim
il I-Claim
sostegno I-Claim
preparatori I-Claim
hanno I-Claim
il I-Claim
potenziale I-Claim
per I-Claim
aiutare I-Claim
le I-Claim
donne I-Claim
ad I-Claim
affrontare I-Claim
la I-Claim
fatica I-Claim
legata I-Claim
al I-Claim
cancro I-Claim
a I-Claim
breve I-Claim
termine. I-Claim

In B-Claim
questo, I-Claim
il I-Claim
primo I-Claim
rapporto I-Claim
sull' I-Claim
HRQoL I-Claim
su I-Claim
5 I-Claim
anni I-Claim
di I-Claim
terapia I-Claim
adiuvante I-Claim
iniziale I-Claim
con I-Claim
un I-Claim
inibitore I-Claim
dell' I-Claim
aromatasi, I-Claim
concludiamo I-Claim
che I-Claim
anastrozolo I-Claim
e I-Claim
tamoxifene I-Claim
hanno I-Claim
avuto I-Claim
impatti I-Claim
simili I-Claim
sull' I-Claim
HRQoL, I-Claim
che I-Claim
è I-Claim
stato I-Claim
mantenuto I-Claim
o I-Claim
leggermente I-Claim
migliorato I-Claim
durante I-Claim
il I-Claim
periodo I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
entrambi I-Claim
i I-Claim
gruppi. I-Claim

Fare B-Claim
una I-Claim
biopsia I-Claim
prima I-Claim
del I-Claim
trattamento I-Claim
e'una I-Claim
procedura I-Claim
sicura I-Claim
e I-Claim
fattibile I-Claim
nell' I-Claim
mCRC. I-Claim

