dell' O
OMS, O
sito O
tumorale O
primario O
e O
precedente O
chemioterapia O
adiuvante. O

L' O
obiettivo O
primario O
era O
quello O
di O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
tra O
i O
gruppi. O

Questo O
studio O
è O
stato O
intrapreso O
per O
determinare O
se O
il O
trattamento O
adiuvante O
con O
l' O
inibitore O
della O
metalloproteinasi O
marimastat O
potesse O
prolungare O
la O
sopravvivenza O
nei O
pazienti O
con O
SCLC O
che O
rispondevano O
dopo O
la O
chemioterapia. O

Nel B-Premise
ciclo I-Premise
4, I-Premise
le I-Premise
differenze I-Premise
medie I-Premise
erano I-Premise
clinicamente I-Premise
significative I-Premise
per I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
domini, I-Premise
indicando I-Premise
uno I-Premise
stato I-Premise
di I-Premise
salute I-Premise
peggiore I-Premise
con I-Premise
VMP. I-Premise

Lo O
scopo O
di O
questo O
studio O
era O
quello O
di O
testare O
l' O
efficacia O
di O
un O
programma O
di O
intervento O
di O
valutazione O
completa O
della O
menopausa O
(CMA) O
nel O
raggiungimento O
del O
sollievo O
dei O
sintomi, O
il O
miglioramento O
della O
qualità O
della O
vita O
(QOL) O
e O
il O
funzionamento O
sessuale O
nei O
sopravvissuti O
al O
cancro O
al O
seno. O

La O
chemioterapia O
è O
moderatamente O
efficace O
come O
trattamento O
per O
l' O
adenocarcinoma O
pancreatico, O
ma O
la O
sopravvivenza O
dei O
pazienti O
e O
la O
qualità O
della O
vita O
sono O
migliorate O
con O
questa O
modalità O
in O
alcuni O
studi. O

Tuttavia, B-Claim
sono I-Claim
necessarie I-Claim
modifiche I-Claim
nei I-Claim
futuri I-Claim
studi I-Claim
randomizzati I-Claim
per I-Claim
ridurre I-Claim
il I-Claim
tasso I-Claim
di I-Claim
interruzione I-Claim
prematura I-Claim
e I-Claim
migliorare I-Claim
il I-Claim
mantenimento I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
dei I-Claim
guadagni. I-Claim

Nel O
complesso, O
i O
pazienti O
trattati O
con O
entrambi O
i O
regimi O
contenenti O
docetaxel O
avevano O
una O
migliore O
QoL O
rispetto O
ai O
pazienti O
trattati O
con O
VC O
(elemento O
globale O
LCSS O
" O
QoL O
oggi O
" O
: O
P=0,064 O
per O
DC O
e O
P=0,016 O
per O
DCb O
rispetto O
a O
VC; O
" O
EQ- O
5D O
item O
globale O
" O
stato O
di O
salute O
oggi O
" O
: O
P=0,016 O
per O
DC O
e O
P O
< O
0,001 O
per O
DCb O
rispetto O
a O
VC). O

È O
stato O
osservato O
un O
impatto O
longitudinale O
positivo O
dell' O
intervento O
sulla O
discussione O
dei O
sintomi, O
ma O
non O
per O
la O
discussione O
della O
funzione, O
suggerendo O
che O
problemi O
potenzialmente O
gravi O
potrebbero O
rimanere O
non O
affrontati. O

Per O
essere O
ammissibili, O
i O
pazienti O
devono O
avere O
una O
neuropatia O
sensoriale O
di O
grado O
1 O
o O
superiore O
secondo O
i O
criteri O
di O
terminologia O
comune O
per O
eventi O
avversi O
del O
NCI O
e O
almeno O
4 O
su O
una O
scala O
da O
0 O
a O
10, O
che O
rappresenta O
il O
dolore O
medio O
indotto O
dalla O
chemioterapia, O
dopo O
il O
trattamento O
con O
paclitaxel, O
altri O
taxani O
o O
ossaliplatino. O

La B-Claim
presente I-Claim
analisi I-Claim
conferma I-Claim
che I-Claim
la I-Claim
sopravvivenza I-Claim
degli I-Claim
uomini I-Claim
con I-Claim
HRPC I-Claim
metastatico I-Claim
è I-Claim
significativamente I-Claim
più I-Claim
lunga I-Claim
dopo I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
D3P I-Claim
che I-Claim
con I-Claim
MP. I-Claim

I O
punteggi O
di O
utilità O
sono O
stati O
valutati O
utilizzando O
lo O
strumento O
EQ-5D O
al O
punto O
di O
partenza O
";" O
cicli O
3, O
5 O
e O
7 O
";" O
7 O
mesi O
";" O
e O
1 O
anno. O

Durante O
il O
periodo O
di O
RT, O
gli O
interventi O
nutrizionali O
hanno O
influenzato O
positivamente O
i O
risultati O
e O
la O
consulenza O
ha O
avuto O
un O
beneficio O
simile/maggiore";" O
a O
medio O
termine, O
solo O
la O
consulenza O
ha O
esercitato O
un O
impatto O
significativo O
sui O
risultati O
dei O
pazienti. O

La O
morfina O
orale O
e'stata O
usata O
come O
antidolorifico O
durante O
la O
titolazione O
degli O
oppioidi. O

L' O
intervento O
della O
CMA, O
condotto O
da O
un O
infermiere O
medico, O
si O
è O
concentrato O
sulla O
valutazione O
dei O
sintomi, O
l' O
educazione, O
la O
consulenza O
e, O
se O
del O
caso, O
specifici O
interventi O
farmacologici O
e O
comportamentali O
per O
ciascuno O
dei O
tre O
sintomi O
bersaglio. O

Date O
le O
prove O
esistenti O
che O
supportano O
l' O
importanza O
del O
supporto O
sociale O
nell' O
adattamento O
al O
cancro O
al O
seno, O
sembra O
fattibile O
suggerire O
che O
l' O
EW O
possa O
essere O
un O
trattamento O
accessibile O
ed O
economico O
che O
potrebbe O
essere O
incorporato O
nella O
cura O
continua O
delle O
donne. O

A B-Premise
12 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
tamoxifene I-Premise
avevano I-Premise
un I-Premise
punteggio I-Premise
medio I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
significativamente I-Premise
più I-Premise
alto I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
con I-Premise
un I-Premise
aumento I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
giornaliere I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
del I-Premise
33%, I-Premise
rispetto I-Premise
a I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7% I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
con I-Premise
exemestano. I-Premise

Le B-Claim
(y) I-Claim
è I-Claim
un I-Claim
obiettivo I-Claim
interessante I-Claim
in I-Claim
quanto I-Claim
è I-Claim
espresso I-Claim
dalla I-Claim
maggior I-Claim
parte I-Claim
delle I-Claim
NSCLC. I-Claim

I O
risultati O
del O
FLIC O
e O
del O
FACT-L O
hanno O
dimostrato O
punteggi O
significativamente O
più O
bassi O
corrispondenti O
a O
valori O
di O
KPS O
più O
bassi O
(P O
= O
0,009 O
e O
P O
= O
0,016, O
rispettivamente). O

per O
infusione O
e O
5-FU, O
800 O
mg/ O
m2 O
per O
via O
endovenosa. O

Lo O
scopo O
del O
presente O
studio O
è O
quello O
di O
valutare O
l' O
impatto O
sulla O
QoL, O
sostituendo O
il O
cisplatino, O
un O
farmaco O
chiave O
nella O
terapia O
del O
NSCLC, O
con O
il O
carboplatino, O
un O
analogo O
con O
un O
profilo O
di O
tossicità O
migliorato. O

I O
pazienti O
hanno O
eseguito O
5 O
esercizi O
mirati O
di O
deglutizione O
durante O
il O
loro O
CRT O
e O
hanno O
partecipato O
a O
sessioni O
settimanali O
di O
terapia O
di O
deglutizione O
per O
promuovere O
l' O
aderenza O
e O
la O
tecnica O
accurata. O

Tuttavia, O
l' O
esito O
postoperatorio O
precoce O
non O
fornisce O
una O
risposta O
completa O
e O
l' O
eventuale O
costo-efficacia O
sarà O
chiara O
solo O
dopo O
un O
follow-up O
a O
lungo O
termine. O

Utilizzando O
una O
sequenza O
di O
randomizzazione O
generata O
al O
computer, O
abbiamo O
assegnato O
in O
modo O
casuale O
i O
pazienti O
a O
uno O
dei O
tre O
gruppi O
(1: O
1: O
1 O
"; O
" O
stratificato O
in O
base O
al O
sito O
del O
tumore O
[ O
urologico, O
ginecologico O
o O
gastrointestinale O
] O
e O
al O
grado O
di O
disfunzione O
intestinale O
[ O
punteggio O
IBDQ-B O
< O
60 O
contro O
60-70 O
]): O
cura O
abituale O
(un O
dettagliato O
libretto O
di O
auto-aiuto), O
trattamento O
basato O
su O
algoritmi O
guidato O
da O
gastroenterologo O
o O
trattamento O
basato O
su O
algoritmi O
guidato O
da O
infermiere O

Rispetto B-Premise
alle I-Premise
donne I-Premise
che I-Premise
hanno I-Premise
continuato I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
tamoxifene, I-Premise
le I-Premise
donne I-Premise
che I-Premise
sono I-Premise
passate I-Premise
all' I-Premise
anastrozolo I-Premise
hanno I-Premise
sperimentato I-Premise
una I-Premise
diminuzione I-Premise
del I-Premise
53% I-Premise
(IC I-Premise
95%, I-Premise
41% I-Premise
- I-Premise
63%) I-Premise
del I-Premise
doppio I-Premise
spessore I-Premise
endometriale I-Premise
e I-Premise
una I-Premise
diminuzione I-Premise
del I-Premise
51% I-Premise
(IC I-Premise
95%, I-Premise
39% I-Premise
- I-Premise
60%) I-Premise
del I-Premise
volume I-Premise
uterino. I-Premise

I O
tassi O
di O
sopravvivenza O
a O
1 O
e O
2 O
anni O
sono O
stati O
rispettivamente O
del O
25% O
e O
del O
7%; O
il O
tempo O
mediano O
fino O
alla O
progressione O
è O
stato O
di O
4,3 O
mesi O
(intervallo O
di O
0,2-13,8 O
mesi). O

A B-Premise
24 I-Premise
mesi I-Premise
di I-Premise
follow-up, I-Premise
le I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
con I-Premise
isterectomia I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
soddisfatte I-Premise
rispetto I-Premise
a I-Premise
quelle I-Premise
del I-Premise
gruppo I-Premise
degli I-Premise
Emirati I-Premise
Arabi I-Premise
Uniti I-Premise
(P I-Premise
= I-Premise
0,02). I-Premise

Non B-Premise
è I-Premise
stata I-Premise
documentata I-Premise
alcuna I-Premise
differenza I-Premise
statisticamente I-Premise
significativa I-Premise
nelle I-Premise
curve I-Premise
del I-Premise
tempo I-Premise
di I-Premise
progressione I-Premise
(TTP) I-Premise
in I-Premise
base I-Premise
all' I-Premise
allocazione I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
=.411). I-Premise

Sebbene B-Premise
vi I-Premise
fosse I-Premise
una I-Premise
tendenza I-Premise
al I-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
nel I-Premise
grado I-Premise
III, I-Premise
non I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
Vandetanib I-Premise
presentavano I-Premise
una I-Premise
maggiore I-Premise
tossicità I-Premise
e I-Premise
richiedevano I-Premise
maggiori I-Premise
modifiche I-Premise
della I-Premise
dose I-Premise
per I-Premise
la I-Premise
tossicità I-Premise
gastrointestinale I-Premise
e I-Premise
l' I-Premise
eruzione I-Premise
cutanea. I-Premise

L' B-Premise
espansione I-Premise
polmonare I-Premise
immediata I-Premise
non I-Premise
è I-Premise
stata I-Premise
correlata I-Premise
alla I-Premise
recidiva I-Premise
radiologica, I-Premise
alla I-Premise
recidiva I-Premise
clinica I-Premise
o I-Premise
alle I-Premise
complicazioni I-Premise
(p I-Premise
= I-Premise
0,60, I-Premise
0,15 I-Premise
e I-Premise
0,20, I-Premise
rispettivamente). I-Premise

I O
pazienti O
hanno O
ricevuto O
una O
media O
di O
sei O
cicli O
in O
entrambi O
i O
bracci. O

Tuttavia, O
pochi O
studi O
hanno O
valutato O
se O
i O
cambiamenti O
nei O
sintomi O
della O
depressione O
siano O
associati O
alla O
sopravvivenza. O

Quarantasei O
pazienti O
(età O
media, O
66 O
anni; O
57% O
donne) O
hanno O
contribuito O
con O
dati O
allo O
studio. O

La B-Claim
cura I-Claim
collaborativa I-Claim
ADAPt-C I-Claim
è I-Claim
fattibile I-Claim
e I-Claim
si I-Claim
traduce I-Claim
in I-Claim
una I-Claim
significativa I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
depressivi, I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
livelli I-Claim
di I-Claim
dolore I-Claim
inferiori I-Claim
rispetto I-Claim
all' I-Claim
EUC I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
disturbi I-Claim
depressivi I-Claim
in I-Claim
una I-Claim
popolazione I-Claim
a I-Claim
basso I-Claim
reddito, I-Claim
prevalentemente I-Claim
ispanica, I-Claim
nelle I-Claim
cliniche I-Claim
oncologiche I-Claim
del I-Claim
settore I-Claim
pubblico. I-Claim

Il O
successo O
dell' O
accecamento O
è O
stato O
valutato O
utilizzando O
un O
approccio O
misto. O

Il O
regime O
TC O
e'stato O
associato O
ad O
una O
frequenza O
piu'elevata O
di O
tossicita'ematologica, O
ma O
ad O
una O
frequenza O
piu'bassa O
di O
tossicita'gastrointestinale O
e O
neurologica, O
rispetto O
al O
regime O
PT. O

L' O
analisi O
era O
per O
intenzione O
di O
curare. O

Sono B-Premise
peggiorati I-Premise
durante I-Premise
il I-Premise
follow-up I-Premise
nelle I-Premise
donne I-Premise
che I-Premise
non I-Premise
hanno I-Premise
continuato I-Premise
la I-Premise
ccHRT. I-Premise

Non O
c' O
era O
alcuna O
prova O
che O
il O
trattamento O
comunitario O
compromettesse O
la O
sicurezza O
del O
paziente O
e O
non O
c' O
era O
alcuna O
differenza O
significativa O
tra O
i O
gruppi O
trattati O
in O
termini O
di O
costi O
complessivi O
o O
di O
anni O
di O
vita O
adeguati O
alla O
qualità. O

Tuttavia, O
non O
ci O
sono O
state O
differenze O
significative O
nei O
tassi O
di O
risposta O
totale, O
nella O
durata O
della O
progressione O
tumorale O
e O
nei O
tassi O
medi O
di O
sopravvivenza O
di O
1 O
e O
2 O
anni. O

Durante O
il O
trattamento, O
la O
qualità O
della O
vita O
è O
diminuita O
significativamente O
di O
più O
con O
il O
regime O
di O
16 O
settimane O
rispetto O
al O
CAF, O
ma O
a O
4 O
mesi O
dopo O
il O
trattamento, O
non O
c' O
era O
alcuna O
differenza. O

I B-Premise
pazienti I-Premise
che I-Premise
non I-Premise
avevano I-Premise
alcuna I-Premise
preferenza I-Premise
avevano I-Premise
migliorato I-Premise
la I-Premise
QoL I-Premise
quando I-Premise
erano I-Premise
stati I-Premise
assegnati I-Premise
a I-Premise
ricevere I-Premise
AET I-Premise
rispetto I-Premise
a I-Premise
RET I-Premise
(differenza I-Premise
media, I-Premise
23 I-Premise
";" I-Premise
95% I-Premise
CI, I-Premise
4,9-41 I-Premise
";" I-Premise
P=0,014). I-Premise

Confrontare O
le O
variabili O
dell'istogramma O
dose-volume O
per O
gli O
sfinteri O
urinari O
interni O
ed O
esterni O
(IUS/EUS) O
con O
la O
qualità O
della O
vita O
urinaria O
dopo O
la O
brachiterapia O
prostatica. O

Randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo. O

La B-Claim
combinazione I-Claim
di I-Claim
movimento I-Claim
autodiretto I-Claim
e I-Claim
consapevolezza, I-Claim
come I-Claim
testato I-Claim
qui, I-Claim
può I-Claim
essere I-Claim
uno I-Claim
strumento I-Claim
prezioso I-Claim
per I-Claim
promuovere I-Claim
la I-Claim
salute I-Claim
e I-Claim
il I-Claim
benessere I-Claim
negli I-Claim
anziani I-Claim
sopravvissuti I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

Sebbene B-Claim
l' I-Claim
aggiunta I-Claim
della I-Claim
radioterapia I-Claim
al I-Claim
trattamento I-Claim
endocrino I-Claim
abbia I-Claim
aumentato I-Claim
significativamente I-Claim
alcuni I-Claim
sintomi I-Claim
correlati I-Claim
al I-Claim
trattamento, I-Claim
nessuno I-Claim
era I-Claim
grave. I-Claim

I O
pazienti O
hanno O
completato O
misure O
che O
valutano O
il O
dolore, O
il O
disagio O
psicologico, O
la O
qualità O
della O
vita O
(QOL) O
e O
l' O
auto-efficacia O
per O
la O
gestione O
dei O
sintomi O
"; O
" O
i O
caregiver O
hanno O
completato O
misure O
che O
valutano O
il O
disagio O
psicologico, O
lo O
sforzo O
del O
caregiver O
e O
l' O
auto-efficacia O
per O
aiutare O
il O
paziente O
a O
gestire O
i O
sintomi. O

Dei B-Premise
41 I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
riportato I-Premise
gonfiore I-Premise
al I-Premise
basale, I-Premise
38 I-Premise
(93%) I-Premise
sono I-Premise
migliorati. I-Premise

Le O
trasfusioni O
di O
QOL, O
HgB O
e O
RBC O
sono O
state O
misurate O
prima O
del O
trattamento O
e O
ogni O
mese. O

Non O
vi O
era O
alcuna O
differenza O
di O
sesso O
tra O
i O
due O
gruppi O
(braccio O
IV: O
maschio/femmina O
= O
45/29, O
braccio O
orale: O
maschio/femmina O
= O
59/33). O

I O
pazienti O
adulti O
con O
anemia O
(Hb O
< O
11 O
g/ O
dl) O
sono O
stati O
randomizzati O
a O
ricevere O
epoetina O
beta O
30.000 O
UI O
o O
20.000 O
UI O
una O
volta O
alla O
settimana O
per O
12 O
settimane. O

NPC O
precedentemente O
non O
trattati O
di O
stadio O
III-IVB O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
(l) O
neoadjuvante O
docetaxel O
75 O
mg/ O
m O
(l) O
e O
cisplatino O
75 O
mg/ O
m O
(l) O
ogni O
3 O
settimane O
per O
due O
cicli, O
seguiti O
da O
cisplatino O
40 O
mg/ O
m O
(l) O
/ O
settimana O
in O
concomitanza O
con O
la O
radioterapia, O
o O
(l) O
solo O
CRT. O

I B-Premise
punteggi I-Premise
di I-Premise
variazione I-Premise
della I-Premise
PF I-Premise
sono I-Premise
stati I-Premise
- I-Premise
3,9 I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
- I-Premise
8,6 I-Premise
per I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,046) I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
e I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
- I-Premise
5,9 I-Premise
e I-Premise
- I-Premise
12,5 I-Premise
per I-Premise
cetuximab I-Premise
e I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,027) I-Premise
a I-Premise
16 I-Premise
settimane. I-Premise

Risultati B-Premise
simili I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
utilizzando I-Premise
la I-Premise
scala I-Premise
LENT-SOMA. I-Premise

Sebbene B-Premise
non I-Premise
ci I-Premise
siano I-Premise
differenze I-Premise
nel I-Premise
punteggio I-Premise
complessivo I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
e I-Premise
senza I-Premise
radioterapia, I-Premise
ci I-Premise
sono I-Premise
diverse I-Premise
dimensioni I-Premise
che I-Premise
mostrano I-Premise
un I-Premise
vantaggio I-Premise
significativo I-Premise
rispetto I-Premise
all' I-Premise
omissione I-Premise
dell' I-Premise
irradiazione. I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nel I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
globale I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
e I-Premise
il I-Premise
braccio I-Premise
5-FU I-Premise
(479 I-Premise
e I-Premise
491 I-Premise
giorni, I-Premise
rispettivamente). I-Premise

Tra O
il O
28 O
aprile O
2009 O
e O
il O
23 O
giugno O
2010, O
pazienti O
con O
carcinoma O
prostatico O
metastatico O
progressivo O
resistente O
alla O
castrazione O
sono O
stati O
arruolati O
in O
uno O
studio O
multinazionale, O
in O
doppio O
cieco, O
controllato O
con O
placebo. O

Sono O
state O
effettuate O
anche O
analisi O
di O
sensibilità O
per O
settori O
e O
voci O
selezionati O
del O
QOL, O
utilizzando O
altri O
tipi O
di O
misure O
e O
statistiche O
sintetiche. O

Tutti O
i O
soggetti O
hanno O
completato O
la O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
Fatigue O
Version O
IV O
(FACIT O
F) O
al O
basale O
e O
al O
momento O
dei O
successivi O
tre O
cicli. O

La B-Premise
recidiva I-Premise
locale I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
2/74 I-Premise
(stadio I-Premise
III; I-Premise
" I-Premise
2,7% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
IV I-Premise
e I-Premise
di I-Premise
1/92 I-Premise
(stadio I-Premise
II; I-Premise
" I-Premise
1,1% I-Premise
") I-Premise
nel I-Premise
braccio I-Premise
orale. I-Premise

I O
partecipanti O
consenzienti O
sono O
stati O
randomizzati O
in O
un O
gruppo O
sperimentale O
(EG) O
(12 O
sessioni O
settimanali O
di O
MMP) O
o O
in O
un O
gruppo O
di O
controllo O
(nessuna O
sessione). O

L' B-Premise
espansione I-Premise
polmonare I-Premise
parziale I-Premise
immediata I-Premise
e'stata I-Premise
un I-Premise
risultato I-Premise
frequente I-Premise
ed I-Premise
e'stata I-Premise
piu'frequente I-Premise
dopo I-Premise
la I-Premise
TS. I-Premise

182 O
(88%) O
di O
208 O
uomini O
nel O
gruppo O
sottoposto O
a O
prostatectomia O
radicale, O
167 O
(87%) O
di O
192 O
uomini O
nel O
gruppo O
di O
attesa O
vigile O
e O
214 O
(76%) O
di O
281 O
uomini O
nel O
gruppo O
di O
controllo O
basato O
sulla O
popolazione O
hanno O
risposto O
al O
questionario. O

316 O
pazienti O
hanno O
compilato O
1.201 O
questionari. O

Secondo B-Claim
il I-Claim
questionario I-Claim
riportato I-Claim
dai I-Claim
pazienti, I-Claim
78 I-Claim
Gy I-Claim
ha I-Claim
prodotto I-Claim
un I-Claim
aumento I-Claim
della I-Claim
frequenza I-Claim
del I-Claim
movimento I-Claim
intestinale I-Claim
e I-Claim
nessun I-Claim
aumento I-Claim
della I-Claim
vescica I-Claim
o I-Claim
degli I-Claim
effetti I-Claim
collaterali I-Claim
sessuali I-Claim
a I-Claim
3 I-Claim
anni I-Claim
rispetto I-Claim
a I-Claim
70 I-Claim
Gy. I-Claim

A B-Premise
20 I-Premise
settimane, I-Premise
4 I-Premise
settimane I-Premise
dopo I-Premise
l' I-Premise
interruzione I-Premise
pianificata I-Premise
della I-Premise
duloxetina, I-Premise
abbiamo I-Premise
osservato I-Premise
una I-Premise
svolta, I-Premise
23 I-Premise
pazienti I-Premise
erano I-Premise
completamente I-Premise
asciutti I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
38 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,008). I-Premise

La B-Premise
neutropenia I-Premise
e I-Premise
la I-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
dell' I-Premise
OMS I-Premise
hanno I-Premise
colpito I-Premise
rispettivamente I-Premise
il I-Premise
46% I-Premise
e I-Premise
il I-Premise
16% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

Quattrocentoventi O
pazienti O
precedentemente O
non O
trattati O
con O
malattia O
misurabile O
sono O
stati O
randomizzati O
per O
ricevere O
un' O
infusione O
di O
2 O
ore O
di O
LV O
(200 O
mg/ O
m O
(2) O
/ O
die) O
seguita O
da O
un O
bolo O
di O
5 O
FU O
(400 O
mg/ O
m O
(2) O
/ O
die) O
e O
un' O
infusione O
di O
22 O
ore O
(600 O
mg/ O
m O
(2) O
/ O
die) O
per O
2 O
giorni O
consecutivi O
ogni O
2 O
settimane, O
da O
soli O
o O
insieme O
all' O
ossaliplatino O
85 O
mg/ O
m O
(2) O
come O
infusione O
di O
2 O
ore O
il O
giorno O
1. O

Attualmente, O
la O
sacca O
J O
rimane O
il O
punto O
di O
riferimento O
per O
la O
pratica O
clinica O
di O
routine, O
e O
occorre O
prestare O
la O
dovuta O
attenzione O
(compreso O
lo O
stoma O
disfunzionale) O
in O
situazioni O
che O
richiedono O
CP. O

Cetuximab B-Premise
ha I-Premise
mantenuto I-Premise
la I-Premise
GHS I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
(- I-Premise
0,2 I-Premise
contro I-Premise
-18,1 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Cinque O
partecipanti O
(esercizio=2 O
"; O
" O
cure O
usuali=3 O
") O
non O
hanno O
completato O
l' O
intervento, O
tre O
dei O
quali O
a O
causa O
di O
malattia O
avanzata O
(esercizio=2 O
"; O
" O
cure O
usuali=1 O
"). O

La B-Premise
necessità I-Premise
di I-Premise
un I-Premise
nuovo I-Premise
intervento I-Premise
era I-Premise
rispettivamente I-Premise
del I-Premise
19, I-Premise
10 I-Premise
e I-Premise
33 I-Premise
per I-Premise
cento I-Premise
in I-Premise
questi I-Premise
gruppi I-Premise
(p I-Premise
= I-Premise
0,123). I-Premise

L' B-Premise
AM I-Premise
è I-Premise
stata I-Premise
associata I-Premise
a I-Premise
tassi I-Premise
più I-Premise
elevati I-Premise
di I-Premise
nausea I-Premise
acuta I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
vomito I-Premise
(P I-Premise
= I-Premise
0,007), I-Premise
tossicità I-Premise
cardiovascolare I-Premise
(P I-Premise
= I-Premise
0,0001) I-Premise
e I-Premise
infezione I-Premise
o I-Premise
neutropenia I-Premise
febbrile I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
con O
una O
lista O
di O
controllo O
specifica O
dello O
studio O
al O
momento O
del O
basale O
e O
alle O
settimane O
5 O
e O
9 O
per O
coloro O
che O
hanno O
ricevuto O
la O
chemioterapia O
e O
ai O
mesi O
di O
follow-up O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
e O
36. O

Settantadue O
pazienti O
sottoposti O
a O
un O
intervento O
chirurgico O
per O
tumori O
polmonari O
(n=27) O
o O
gastrointestinali O
(n=42) O
sono O
stati O
assegnati O
a O
un O
gruppo O
di O
esercizio O
aerobico O
(bicicletta O
stazionaria O
30 O
minuti O
cinque O
volte O
alla O
settimana) O
o O
a O
un O
gruppo O
di O
allenamento O
di O
rilassamento O
progressivo O
(45 O
minuti O
tre O
volte O
alla O
settimana). O

L' O
IMCP O
ha O
chiari O
benefici O
a O
breve O
termine O
per O
la O
sofferenza O
spirituale O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
con O
cancro O
avanzato. O

213 O
pazienti O
affetti O
da O
cancro O
con O
diagnosi O
diverse O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
intervento O
o O
in O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa. O

L' B-Claim
AET I-Claim
ha I-Claim
migliorato I-Claim
significativamente I-Claim
i I-Claim
risultati I-Claim
importanti I-Claim
valutati I-Claim
dal I-Claim
paziente I-Claim
e I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
oggettivo I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
linfoma I-Claim
senza I-Claim
interferire I-Claim
con I-Claim
i I-Claim
trattamenti I-Claim
medici I-Claim
o I-Claim
la I-Claim
risposta. I-Claim

Il B-Claim
trattamento I-Claim
con I-Claim
MEV I-Claim
è I-Claim
stato I-Claim
ben I-Claim
tollerato I-Claim
e I-Claim
ha I-Claim
dimostrato I-Claim
un' I-Claim
attività I-Claim
