MSBR I-Premise
ha I-Premise
migliorato I-Premise
l' I-Premise
umore, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
al I-Premise
seno I-Premise
e I-Premise
all' I-Premise
endocrino I-Premise
e I-Premise
il I-Premise
benessere I-Premise
in I-Premise
modo I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alle I-Premise
cure I-Premise
standard I-Premise
nelle I-Premise
donne I-Premise
con I-Premise
carcinoma I-Premise
mammario I-Premise
allo I-Premise
stadio I-Premise
da I-Premise
0 I-Premise
a I-Premise
III, I-Premise
e I-Premise
questi I-Premise
risultati I-Premise
sono I-Premise
persistenti I-Premise
a I-Premise
tre I-Premise
mesi. I-Premise

Le O
analisi O
sono O
state O
eseguite O
su O
tutti O
i O
pazienti O
con O
dati O
disponibili O
all' O
inizio O
e O
alla O
fine O
dell' O
intervento O
dello O
studio. O

I O
punteggi O
HRQOL O
di O
base O
non O
differivano O
tra O
i O
gruppi. O

Per O
determinare O
se O
l' O
intensificazione O
del O
farmaco O
migliora O
la O
sopravvivenza O
dei O
pazienti O
con O
SCLC O
esteso, O
abbiamo O
confrontato O
questo O
trattamento O
con O
un O
regime O
di O
quattro O
farmaci O
contenenti O
EP O
più O
ciclofosfamide O
e O
4'-epidoxorubicina O
(PCDE). O

Abbiamo O
condotto O
una O
sperimentazione O
pragmatica, O
randomizzata O
e O
controllata O
che O
ha O
confrontato O
l' O
agopuntura O
con O
le O
cure O
normali. O

Il B-Premise
costo I-Premise
aggiuntivo I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
era I-Premise
di I-Premise
1748 I-Premise
dollari I-Premise
per I-Premise
paziente I-Premise
randomizzato I-Premise
(1194 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
degli I-Premise
strumenti I-Premise
chirurgici I-Premise
e I-Premise
554 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
del I-Premise
tempo I-Premise
operativo I-Premise
più I-Premise
lungo). I-Premise

269 O
pazienti O
con O
tumore; O
73 O
uomini, O
196 O
donne, O
età O
media O
di O
47 O
anni O
(intervallo O
20-65 O
anni) O
che O
rappresentano O
21 O
diagnosi. O

C' O
è O
stata O
un' O
interazione O
significativa O
tra O
sesso O
e O
KPS O
utilizzando O
FLIC O
(P O
= O
0,009), O
che O
ha O
anche O
mostrato O
una O
tendenza O
verso O
la O
significatività O
con O
FACT O
(P O
= O
0,09). O

Il B-Premise
tempo I-Premise
di I-Premise
guarigione I-Premise
finale I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
breve I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
sul I-Premise
CWIS I-Premise
erano I-Premise
più I-Premise
alti I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
ricevevano I-Premise
RELP I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
che I-Premise
ricevevano I-Premise
UM. I-Premise

Un O
alfa-bloccante O
è O
stato O
iniziato O
a O
scopo O
profilattico O
2 O
settimane O
prima O
dell' O
impianto O
e O
continuato O
almeno O
fino O
a O
quando O
l' O
International O
Prostate O
Symptom O
Score O
(IPSS) O
non O
è O
tornato O
alla O
normalità, O
o O
sospeso O
fino O
all' O
insorgenza O
di O
significativa O
morbilità O
urinaria O
correlata O
alla O
brachiterapia. O

PORTEC-2 O
ha O
accumulato O
427 O
pazienti O
tra O
il O
2002 O
e O
il O
2006, O
di O
cui O
214 O
sono O
stati O
assegnati O
in O
modo O
casuale O
all' O
EBRT, O
e O
213 O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
VBT. O

I B-Premise
tempi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
complessiva I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
di I-Premise
8,3, I-Premise
11,0 I-Premise
e I-Premise
10,4 I-Premise
mesi I-Premise
per I-Premise
ECF, I-Premise
TC I-Premise
e I-Premise
TCF. I-Premise

Donne O
non O
precedentemente O
trattate O
con O
antracicline O
con O
malattia O
metastatica O
misurabile O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
ricevere, O
ogni O
21 O
giorni, O
o O
DOX O
60 O
mg/ O
m O
(2) O
per O
via O
endovenosa O
o O
DOX O
durante O
gli O
ultimi O
20 O
minuti O
di O
un' O
infusione O
di O
80 O
minuti O
di O
DPPE O
(5,3 O
mg/ O
kg), O
in O
entrambi O
i O
casi O
a O
dosi O
cumulative O
di O
DOX O
di O
450 O
mg/ O
m O
(2). O

La O
tossicità O
è O
stata O
valutata O
utilizzando O
i O
criteri O
del O
Radiotherapy O
Oncology O
Group O
del O
1991 O
e O
gli O
effetti O
tardivi O
sui O
tessuti O
normali O
- O
scale O
soggettive, O
oggettive, O
di O
gestione, O
analitiche O
(LENT-SOMA). O

Tuttavia, O
non O
è O
chiaro O
se O
questo O
metodo O
di O
somministrazione O
possa O
o O
meno O
migliorare O
la O
qualità O
della O
vita O
dei O
pazienti O
(QOL). O

Solo B-Premise
la I-Premise
sotto-scala I-Premise
di I-Premise
benessere I-Premise
sociale/familiare I-Premise
FACT-G I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
alcuna I-Premise
relazione I-Premise
con I-Premise
le I-Premise
risposte I-Premise
EQ-5D I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
utilità. I-Premise

Dal O
gennaio O
2003 O
è O
stato O
condotto O
uno O
studio O
randomizzato O
prospettico. O

L' B-Premise
AET I-Premise
non I-Premise
ha I-Premise
interferito I-Premise
con I-Premise
il I-Premise
tasso I-Premise
di I-Premise
completamento I-Premise
della I-Premise
chemioterapia I-Premise
o I-Premise
con I-Premise
la I-Premise
risposta I-Premise
al I-Premise
trattamento. I-Premise

13-CRA B-Claim
può I-Claim
prolungare I-Claim
la I-Claim
risposta I-Claim
alla I-Claim
terapia I-Claim
con I-Claim
IFNalpha2a I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumori I-Claim
sensibili I-Claim
a I-Claim
IFNalpha2a. I-Claim

La B-Premise
percentuale I-Premise
di I-Premise
risposta I-Premise
obiettiva I-Premise
è I-Premise
stata I-Premise
simile I-Premise
per I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
e I-Premise
250 I-Premise
mg I-Premise
(rispettivamente I-Premise
9,1% I-Premise
e I-Premise
10,2%). I-Premise

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
di I-Premise
gruppo I-Premise
significative I-Premise
nella I-Premise
qualità I-Premise
globale I-Premise
della I-Premise
vita, I-Premise
nel I-Premise
dolore I-Premise
o I-Premise
nella I-Premise
stanchezza I-Premise
fino I-Premise
a I-Premise
26 I-Premise
settimane. I-Premise

Dal O
giugno O
2003 O
al O
dicembre O
2003 O
è O
stato O
condotto O
il O
follow-up O
decennale. O

L' O
equivalenza O
è O
stata O
definita O
come O
una O
differenza O
inferiore O
al O
20 O
per O
cento O
nel O
numero O
di O
persone O
che O
hanno O
ottenuto O
un O
miglioramento O
della O
TSS. O

Gli O
effetti O
variano O
a O
seconda O
della O
dose O
di O
intervento. O

Lo O
scopo O
del O
presente O
studio O
è O
quello O
di O
valutare O
l' O
impatto O
sulla O
QoL, O
sostituendo O
il O
cisplatino, O
un O
farmaco O
chiave O
nella O
terapia O
del O
NSCLC, O
con O
il O
carboplatino, O
un O
analogo O
con O
un O
profilo O
di O
tossicità O
migliorato. O

Oltre O
il O
30% O
dei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
sviluppa O
metastasi O
cerebrali. O

I O
pazienti O
hanno O
compilato O
questionari O
prima O
e O
dopo O
la O
visita O
e O
sono O
stati O
intervistati O
per O
telefono O
a O
2, O
6 O
e O
12 O
settimane. O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

Gruppo O
di O
pazienti, O
Dipartimento O
di O
Medicina O
Fisica O
e O
Riabilitazione O
e O
Dipartimento O
di O
Oncologia O
Medica, O
Ospedale O
Universitario. O

Per O
esaminare O
la O
qualità O
della O
vita O
legata O
alla O
salute, O
abbiamo O
studiato O
l' O
effetto O
dei O
regimi O
di O
chemioterapia O
adiuvante O
sui O
punteggi O
di O
utilità O
valutati O
dallo O
strumento O
EuroQoL-5D O
(EQ-5D) O
in O
uno O
studio O
randomizzato O
e O
controllato O
su O
pazienti O
con O
cancro O
al O
seno O
dopo O
l' O
intervento O
chirurgico. O

Mentre B-Premise
la I-Premise
mielosoppressione I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
comune I-Premise
nella I-Premise
combinazione, I-Premise
le I-Premise
conseguenze I-Premise
come I-Premise
la I-Premise
neutropenia I-Premise
febbrile I-Premise
o I-Premise
le I-Premise
infezioni I-Premise
erano I-Premise
rare. I-Premise

Ulteriori B-Premise
analisi I-Premise
longitudinali I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
maggiore I-Premise
aumento I-Premise
della I-Premise
perdita I-Premise
di I-Premise
appetito I-Premise
nel I-Premise
gruppo I-Premise
pemetrexed I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
placebo I-Premise
(4·3 I-Premise
mm I-Premise
vs. I-Premise

L' B-Claim
aggiunta I-Claim
di I-Claim
gemcitabina I-Claim
al I-Claim
PB I-Claim
non I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
statisticamente I-Claim
significativo I-Claim
dell' I-Claim
ORR. I-Claim

Le B-Premise
donne I-Premise
con I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
avanzato I-Premise
randomizzato I-Premise
all' I-Premise
intervento I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
seduto I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
declino I-Premise
più I-Premise
lento I-Premise
nel I-Premise
benessere I-Premise
totale I-Premise
e I-Premise
fisico I-Premise
e I-Premise
un I-Premise
minore I-Premise
aumento I-Premise
dei I-Premise
punteggi I-Premise
di I-Premise
fatica I-Premise
a I-Premise
partire I-Premise
dal I-Premise
terzo I-Premise
ciclo I-Premise
di I-Premise
chemioterapia. I-Premise

EORTC O
QLQ-C30 O
è O
stato O
somministrato O
al O
momento O
dello O
screening, O
il O
giorno O
1 O
di O
ogni O
ciclo, O
alla O
visita O
di O
fine O
trattamento O
e O
ogni O
8 O
settimane O
fino O
alla O
progressione. O

Il O
peso O
corporeo O
e O
il O
grasso O
corporeo O
totale O
sono O
diminuiti O
in O
modo O
simile O
nel O
tempo O
in O
tutti O
i O
gruppi O
(P O
< O
0,005), O
mentre O
la O
massa O
corporea O
magra O
è O
rimasta O
invariata O
durante O
il O
follow-up O
rispetto O
ai O
valori O
preoperatori. O

L' O
endpoint O
primario O
era O
la O
variazione O
dell' O
emoglobina O
dal O
basale O
alla O
settimana O
13. O

Le O
informazioni O
QOL, O
utilizzando O
strumenti O
convalidati O
(Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
[ O
FACT-L O
], O
versione O
2 O
e O
Functional O
Living O
Index-Cancer O
[ O
FLIC O
]), O
sono O
state O
raccolte O
in O
modo O
prospettico O
in O
pazienti O
con O
NSCLC O
localmente O
avanzato O
trattati O
nello O
studio O
89-01 O
del O
Radiotherapy O
Oncology O
Group O
(RTOG). O

Il O
tasso O
di O
nausea O
di O
grado O
2 O
o O
superiore O
era O
numericamente O
più O
elevato O
nel O
braccio O
GP, O
ma O
la O
differenza O
non O
era O
statisticamente O
significativa O
(GE O
15,5%, O
GP O
27,7%, O
p O
= O
0,20). O

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

Sono O
state O
utilizzate O
regressioni O
a O
effetti O
misti O
per O
valutare O
l' O
intervento O
adattandolo O
alle O
caratteristiche O
del O
paziente, O
della O
pratica O
e O
del O
sito. O

L' B-Premise
uso I-Premise
di I-Premise
fluoxetina I-Premise
per I-Premise
6 I-Premise
mesi I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
un I-Premise
completamento I-Premise
più I-Premise
rapido I-Premise
del I-Premise
trattamento I-Premise
adiuvante I-Premise
(chimioterapia, I-Premise
terapia I-Premise
ormonale, I-Premise
chemioterapia I-Premise
più I-Premise
terapia I-Premise
ormonale) I-Premise
e I-Premise
una I-Premise
riduzione I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
placebo. I-Premise

Un O
risultato O
di O
non O
inferiorità O
della O
soppressione O
androgenica O
a O
breve O
termine O
rispetto O
alla O
soppressione O
a O
lungo O
termine O
richiedeva O
un O
rapporto O
di O
rischio O
superiore O
a O
1,35 O
per O
la O
sopravvivenza O
complessiva, O
con O
un O
livello O
alfa O
unilaterale O
di O
0,05. O

Di O
87 O
pazienti O
idonei, O
75 O
hanno O
dato O
il O
consenso O
(86% O
percentuale O
di O
consenso). O

Letrozolo B-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
QOL I-Claim
complessiva. I-Claim

Evitando B-Claim
la I-Claim
clearance I-Claim
ascellare I-Claim
per I-Claim
le I-Claim
donne I-Claim
> I-Claim
o I-Claim
= I-Claim
60 I-Claim
anni I-Claim
che I-Claim
hanno I-Claim
clinicamente I-Claim
la I-Claim
malattia I-Claim
nod-negativa I-Claim
e I-Claim
ricevono I-Claim
Tam I-Claim
per I-Claim
la I-Claim
malattia I-Claim
endocrina-responsiva I-Claim
si I-Claim
ottiene I-Claim
un' I-Claim
efficacia I-Claim
simile I-Claim
con I-Claim
una I-Claim
migliore I-Claim
QL I-Claim
precoce. I-Claim

Per O
esaminare O
gli O
effetti O
di O
un O
esercizio O
orientato O
alla O
scapola O
sulla O
disfunzione O
degli O
arti O
superiori O
nei O
sopravvissuti O
al O
cancro O
al O
seno. O

Non B-Claim
è I-Claim
noto I-Claim
se I-Claim
l' I-Claim
imatinib I-Claim
possa I-Claim
essere I-Claim
sospeso I-Claim
nei I-Claim
pazienti I-Claim
in I-Claim
cui I-Claim
la I-Claim
malattia I-Claim
è I-Claim
controllata. I-Claim

L' O
intervento O
ha O
preso O
di O
mira O
la O
comunicazione O
delle O
coppie, O
la O
speranza, O
l' O
adattamento, O
l' O
incertezza O
e O
la O
gestione O
dei O
sintomi. O

Tra B-Premise
i I-Premise
pazienti I-Premise
rispondenti, I-Premise
i I-Premise
punteggi I-Premise
medi I-Premise
sono I-Premise
generalmente I-Premise
migliorati I-Premise
dal I-Premise
momento I-Premise
della I-Premise
risposta I-Premise
alla I-Premise
valutazione I-Premise
di I-Premise
fine I-Premise
trattamento, I-Premise
sostanzialmente I-Premise
guidati I-Premise
dai I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
raggiunto I-Premise
una I-Premise
risposta I-Premise
completa I-Premise
(CR). I-Premise

Entrambi O
i O
trattamenti O
sono O
stati O
poi O
seguiti O
dal O
carboplatino O
fino O
ad O
un' O
area O
sotto O
la O
curva O
concentrazione O
plasmatica-tempo O
di O
5. O

Abbiamo O
usato O
un O
modello O
randomizzato O
di O
fase O
II O
per O
valutare O
e O
confrontare O
due O
di O
questi O
regimi. O

Entrambi B-Premise
i I-Premise
gruppi I-Premise
hanno I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore, I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
e I-Premise
di I-Premise
altri I-Premise
sintomi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
compreso I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
salute I-Premise
mentale I-Premise
da I-Premise
prima I-Premise
al I-Premise
post-trattamento. I-Premise

La O
sopravvivenza O
complessiva O
a O
3 O
anni O
per O
il O
braccio O
neoadjuvante O
rispetto O
al O
braccio O
di O
controllo O
è O
stata O
del O
94,1% O
e O
del O
67,7% O
(hazard O
ratio O
= O
0,24", O
95% O
CI, O
0,078 O
a O
0,73", O
P O
= O
0,012). O

La B-Premise
permanenza I-Premise
ospedaliera I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
EOF I-Premise
(n=71) I-Premise
è I-Premise
stata I-Premise
di I-Premise
4,7 I-Premise
contro I-Premise
5,8 I-Premise
giorni I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
TOF I-Premise
(n=72) I-Premise
(P=0,006). I-Premise

La B-Claim
percentuale I-Claim
di I-Claim
risposta I-Claim
e I-Claim
la I-Claim
sopravvivenza I-Claim
non I-Claim
sono I-Claim
migliorate I-Claim
significativamente I-Claim
con I-Claim
l' I-Claim
aggiunta I-Claim
di I-Claim
13-CRA I-Claim
alla I-Claim
terapia I-Claim
con I-Claim
IFNalpha2a I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
RCC I-Claim
avanzato. I-Claim

La O
terapia O
per O
il O
fegato O
policistico O
e'invasiva, O
costosa O
e O
ha O
risultati O
deludenti O
a O
lungo O
termine. O

In O
questo O
progetto O
sono O
state O
esaminate O
le O
differenze O
di O
qualità O
della O
vita O
tra O
gli O
anziani O
(65 O
anni) O
e O
i O
giovani O
(da O
18 O
a O
64 O
anni) O
affetti O
da O
cancro O
avanzato O
in O
risposta O
ad O
un O
intervento O
multidisciplinare O
volto O
a O
migliorare O
la O
qualità O
della O
vita. O

L' O
obiettivo O
primario O
era O
quello O
di O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
tra O
i O
gruppi. O

Gli O
endpoint O
esplorativi O
includevano O
l' O
associazione O
dell' O
efficacia O
con O
il O
numero O
di O
copie O
del O
gene O
del O
recettore O
del O
fattore O
di O
crescita O
epidermico O
e O
altri O
biomarcatori. O

I O
sopravvissuti O
al O
cancro O
al O
seno O
più O
anziani O
(BCS) O
sono O
a O
rischio O
di O
effetti O
del O
trattamento O
tardivo O
e O
a O
lungo O
termine O
sulla O
qualità O
della O
vita O
(QOL), O
compresa O
una O
minore O
funzionalità O
fisica O
e O
la O
paura O
di O
recidiva. O

Ventiotto O
pazienti O
sono O
stati O
assegnati O
a O
ricevere O
il O
trattamento O
ATP O
e O
30 O
non O
hanno O
ricevuto O
ATP. O

81 O
pazienti O
pamidronati O
e O
80 O
pazienti O
di O
controllo O
sono O
stati O
monitorati O
per O
una O
media O
di O
18 O
e O
21 O
mesi, O
rispettivamente, O
per O
eventi O
di O
morbilità O
scheletrica O
e O
il O
decorso O
radiologico O
della O
malattia O
ossea O
metastatica. O

Gli O
endpoint O
erano O
la O
sopravvivenza O
complessiva, O
la O
sopravvivenza O
libera O
da O
progressione, O
il O
tasso O
di O
risposta O
tumorale, O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QoL). O

SGN-15 O
è O
un O
anticorpo-farmaco O
coniugato O
(ADC), O
costituito O
da O
un O
anticorpo O
chimerico O
murino O
monoclonale O
che O
riconosce O
l' O
antigene O
Lewis O
Y O
(Le O
(y)), O
coniugato O
alla O
doxorubicina. O

Le B-Premise
variazioni I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
in I-Premise
diverse I-Premise
variabili I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
sono I-Premise
state I-Premise
significativamente I-Premise
diverse I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
periodicamente I-Premise
dal I-Premise
primo I-Premise
al I-Premise
sesto I-Premise
mese, I-Premise
e I-Premise
tutti I-Premise
hanno I-Premise
preferito I-Premise
la I-Premise
bicalutamide. I-Premise

Ulteriori O
analisi O
hanno O
incluso O
la O
scala O
di O
qualità O
della O
vita O
Short O
Form-6 O
Dimensions O
(SF-6D) O
e O
un' O
impressione O
generale O
(GI) O
della O
soddisfazione O
del O
paziente O
per O
il O
trattamento O
alla O
fine O
della O
fase. O

La B-Claim
chemioterapia I-Claim
di I-Claim
induzione I-Claim
con I-Claim
TPF I-Claim
prima I-Claim
di I-Claim
RT I-Claim
non I-Claim
solo I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
e I-Claim
riduce I-Claim
la I-Claim
tossicità I-Claim
rispetto I-Claim
al I-Claim
PF, I-Claim
ma I-Claim
sembra I-Claim
anche I-Claim
migliorare I-Claim
l' I-Claim
HRQOL I-Claim
globale I-Claim
in I-Claim
modo I-Claim
più I-Claim
sostenibile. I-Claim

La O
risposta O
è O
stata O
valutata O
4 O
settimane O
dopo O
l' O
ultimo O
ciclo. O

L' B-Claim
esercizio I-Claim
orientato I-Claim
alla I-Claim
scapola I-Claim
ha I-Claim
avuto I-Claim
effetti I-Claim
benefici I-Claim
sul I-Claim
dolore, I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
sugli I-Claim
aspetti I-Claim
della I-Claim
forza. I-Claim

Il O
trattamento O
con O
analoghi O
della O
somatostatina O
ha O
rallentato O
la O
crescita O
renale O
in O
pazienti O
con O
malattia O
renale O
policistica O
(PKD) O
e O
ha O
ridotto O
il O
volume O
epatico O
e O
renale O
in O
un O
modello O
di O
roditori O
con O
PKD. O

A B-Premise
6 I-Premise
mesi I-Premise
e I-Premise
2 I-Premise
anni, I-Premise
utilizzando I-Premise
analisi I-Premise
di I-Premise
non I-Premise
rispondenti, I-Premise
le I-Premise
risposte I-Premise
ACR I-Premise
nei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
abatacept I-Premise
sono I-Premise
state: I-Premise
ACR I-Premise
20, I-Premise
59,4% I-Premise
e I-Premise
56,2%; I-Premise
" I-Premise
ACR I-Premise
50,23,5% I-Premise
e I-Premise
33,2%"; I-Premise
" I-Premise
ACR I-Premise
70,11,5% I-Premise
e I-Premise
16,1%"; I-Premise
" I-Premise
le I-Premise
risposte I-Premise
HAQ-DI I-Premise
sono I-Premise
state I-Premise
del I-Premise
54,4% I-Premise
e I-Premise
47,9%. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
nei I-Premise
gruppi I-Premise
di I-Premise
- I-Premise
24 I-Premise
e I-Premise
3 I-Premise
ore I-Premise
(19% I-Premise
e I-Premise
16%, I-Premise
rispettivamente). I-Premise

L' O
analisi O
di O
sensibilità O
utilizzando O
modelli O
di O
miscela O
di O
modelli O
ha O
determinato O
l' O
effetto O
dell' O
interruzione O
dello O
studio O
alla O
settimana O
24 O
o O
prima. O

Risposte O
GE: O
1 O
risposta O
completa O
(CR, O
1,2%), O
6 O
risposta O
parziale O
(PR, O
7,4%) O
e O
33 O
malattia O
stabile O
(SD, O
40,7%) O
";" O
tasso O
di O
controllo O
della O
malattia O
(DCR O
= O
CR O
+ O
PR O
+ O
SD, O
49,4%). O

Valutare O
gli O
effetti O
di O
un O
intervento O
di O
scrittura O
espressiva O
(EW) O
sulla O
percezione O
del O
supporto O
emotivo O
nelle O
donne O
che O
completano O
il O
trattamento O
per O
il O
cancro O
al O
seno O
in O
stadio O
precoce. O

I O
risultati O
di O
salute O
sono O
stati O
misurati O
fino O
a O
1 O
anno O
dopo O
il O
trattamento. O

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
nel I-Premise
braccio I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
a I-Premise
basso I-Premise
dosaggio I-Premise
(n=75) I-Premise
è I-Premise
stato I-Premise
significativamente I-Premise
superiore I-Premise
a I-Premise
quello I-Premise
nel I-Premise
braccio I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
vs. I-Premise
11,7%). I-Premise

Abbiamo B-Claim
riscontrato I-Claim
un I-Claim
modello I-Claim
consistente I-Claim
di I-Claim
migliori I-Claim
risultati I-Claim
di I-Claim
QOL I-Claim
ad I-Claim
ogni I-Claim
valutazione I-Claim
di I-Claim
follow-up I-Claim
durante I-Claim
i I-Claim
primi I-Claim
6 I-Claim
mesi I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
orchiectomizzati I-Claim
con I-Claim
carcinoma I-Claim
prostatico I-Claim
metastatico I-Claim
che I-Claim
hanno I-Claim
ricevuto I-Claim
placebo I-Claim
contro I-Claim
flutamide. I-Claim

Il O
tempo O
fino O
alla O
progressione O
(TTP; O
" O
end O
point O
primario O
") O
e O
il O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(TTF) O
sono O
stati O
significativamente O
più O
lunghi O
con O
AT O
rispetto O
ad O
AC O
(TTP O
mediana, O
37,3 O
vs O
31,9 O
settimane; O
" O
log-rank O
P O
= O
0,014 O
"; O
" O
TTF O
mediana, O
25,6 O
vs O
23,7 O
settimane O
"; O
" O
log-rank O
P O
= O
0,048 O
"). O

È O
stata O
eseguita O
un' O
analisi O
di O
regressione O
con O
interazioni O
per O
determinare O
se O
i O
domini O
della O
qualità O
della O
vita O
(EORTC-QLQ-C30), O
del O
funzionamento O
(Health O
Survey O
Short O
Form-36) O
o O
del O
disagio O
psicologico O
(Symptom O
Checklist-90) O
hanno O
moderato O
l' O
effetto O
della O
CBT O
sulla O
stanchezza. O

La O
constatazione O
di O
una O
diminuzione O
dell' O
incidenza O
di O
cancro O
al O
seno O
controlaterale O
a O
seguito O
della O
somministrazione O
di O
tamoxifene O
come O
terapia O
adiuvante O
ha O
portato O
al O
concetto O
che O
il O
farmaco O
potrebbe O
svolgere O
un O
ruolo O
nella O
prevenzione O
del O
cancro O
al O
seno. O

Il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ) O
-C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
e O
il O
modulo O
specifico O
per O
il O
cancro O
polmonare O
(LC13) O
dell' O
EORTC O
QLQ O
sono O
stati O
utilizzati O
per O
studiare O
il O
sollievo O
dei O
sintomi O
delle O
vie O
aeree O
e O
i O
cambiamenti O
nella O
QLQR. O

Dopo O
aver O
dimostrato O
l' O
efficacia O
della O
chemioterapia O
combinata O
con O
tamoxifene O
per O
i O
pazienti O
in O
postmenopausa O
con O
malattia O
linfonodiale O
positiva, O
l' O
International O
Breast O
Cancer O
Study O
Group O
ha O
lanciato O
uno O
studio O
randomizzato O
(Studio O
IX) O
per O
valutare O
il O
ruolo O
della O
chemioterapia O
adiuvante O
che O
precede O
il O
trattamento O
con O
tamoxifene O
per O
i O
pazienti O
con O
malattia O
linfonodiale O
negativa. O

È O
stata O
valutata O
anche O
l' O
associazione O
tra O
intervento O
e O
sopravvivenza. O

La B-Premise
funzione I-Premise
fisica I-Premise
media I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
era I-Premise
di I-Premise
66 I-Premise
punti I-Premise
(95% I-Premise
CI I-Premise
62·9- I-Premise
70· I-Premise
0) I-Premise
nel I-Premise
gruppo I-Premise
90 I-Premise
mg I-Premise
e I-Premise
di I-Premise
68 I-Premise
punti I-Premise
(64% I-Premise
CI I-Premise
71· I-Premise
4) I-Premise
nel I-Premise
gruppo I-Premise
30 I-Premise
mg I-Premise
(95% I-Premise
CI I-Premise
di I-Premise
differenza I-Premise
- I-Premise
6· I-Premise
6 I-Premise
a I-Premise
3· I-Premise
3). I-Premise

L' O
