avevano O
perso O
almeno O
il O
10% O
del O
loro O
peso O
corporeo O
sono O
stati O
randomizzati O
a O
ricevere O
talidomide O
200 O
mg O
al O
giorno O
o O
placebo O
per O
24 O
settimane O
in O
uno O
studio O
controllato O
randomizzato O
in O
doppio O
cieco O
in O
un O
unico O
centro. O

postprostatectomia O
SUI O
con O
frequenza O
giornaliera O
di O
episodi O
di O
incontinenza O
(IEF) O
pari O
o O
superiore O
a O
quattro. O

Una B-Premise
diminuzione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
in I-Premise
seguito I-Premise
al I-Premise
trattamento I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
anche I-Premise
in I-Premise
pazienti I-Premise
con I-Premise
diagnosi I-Premise
di I-Premise
carcinoma I-Premise
pancreatico I-Premise
non I-Premise
resecabile I-Premise
e I-Premise
trattati I-Premise
con I-Premise
lo I-Premise
stesso I-Premise
regime. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
nei I-Premise
punteggi I-Premise
medi I-Premise
di I-Premise
variazione I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
sommari I-Premise
della I-Premise
componente I-Premise
fisica I-Premise
e I-Premise
mentale I-Premise
SF-36 I-Premise
a I-Premise
6, I-Premise
12, I-Premise
24 I-Premise
e I-Premise
36 I-Premise
mesi. I-Premise

Le O
reazioni O
avverse O
al O
farmaco O
sono O
state O
riportate O
nel O
3% O
(9 O
pazienti) O
e O
8 O
pazienti O
non O
sono O
stati O
seguiti. O

La B-Claim
scelta I-Claim
del I-Claim
trattamento I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
esofageo I-Claim
inoperabile I-Claim
deve I-Claim
essere I-Claim
tra I-Claim
un I-Claim
SEMS I-Claim
o I-Claim
un I-Claim
trattamento I-Claim
senza I-Claim
stent I-Claim
dopo I-Claim
aver I-Claim
preso I-Claim
in I-Claim
considerazione I-Claim
le I-Claim
caratteristiche I-Claim
del I-Claim
paziente I-Claim
e I-Claim
del I-Claim
tumore I-Claim
e I-Claim
le I-Claim
preferenze I-Claim
del I-Claim
clinico I-Claim
e I-Claim
del I-Claim
paziente. I-Claim

Le B-Claim
diade I-Claim
paziente-proprietario I-Claim
beneficiano I-Claim
quando I-Claim
sono I-Claim
considerate I-Claim
come I-Claim
l' I-Claim
" I-Claim
unità I-Claim
di I-Claim
cura I-Claim
". I-Claim

I B-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
(ad I-Claim
es. I-Claim
vampate I-Claim
di I-Claim
calore, I-Claim
secchezza I-Claim
vaginale I-Claim
e I-Claim
incontinenza I-Claim
urinaria I-Claim
da I-Claim
sforzo) I-Claim
sono I-Claim
molto I-Claim
comuni I-Claim
nei I-Claim
pazienti I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
non I-Claim
possono I-Claim
essere I-Claim
trattati I-Claim
con I-Claim
la I-Claim
terapia I-Claim
standard I-Claim
di I-Claim
sostituzione I-Claim
degli I-Claim
estrogeni I-Claim
(ERT) I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

L' O
analisi O
dei O
sottogruppi O
ha O
mostrato O
un O
risultato O
biochimico O
migliore O
per O
il O
gruppo O
a O
dose O
più O
elevata O
con O
un O
livello O
iniziale O
di O
antigene O
prostatico O
specifico O
> O
15 O
ng/ O
ml. O

Da O
luglio O
2000 O
a O
dicembre O
2004, O
sono O
stati O
arruolati O
nello O
studio O
un O
totale O
di O
81 O
pazienti. O

I O
miglioramenti O
nell' O
autostima O
osservati O
con O
RET O
durante O
la O
chemioterapia O
per O
il O
cancro O
al O
seno O
sono O
stati O
mantenuti O
a O
6 O
mesi O
di O
follow-up O
mentre O
le O
riduzioni O
dell' O
ansia O
non O
osservate O
con O
AET O
durante O
la O
chemioterapia O
per O
il O
cancro O
al O
seno O
sono O
emerse O
a O
6 O
mesi O
di O
follow-up. O

Gli O
esiti O
valutati O
includevano O
l' O
intensità O
del O
dolore, O
la O
necessità O
di O
cambiare O
la O
terapia, O
la O
qualità O
della O
vita, O
lo O
stato O
di O
prestazione O
di O
Karnofsky, O
le O
condizioni O
generali O
del O
paziente O
e O
gli O
eventi O
avversi. O

L' O
obiettivo O
del O
progetto O
era O
identificare O
i O
fattori O
clinici O
e O
di O
qualità O
della O
vita O
(QL) O
che O
insieme O
prevedono O
la O
sopravvivenza O
e O
la O
risposta O
alla O
chemioterapia O
nel O
cancro O
al O
seno O
avanzato. O

Sono O
state O
eseguite O
analisi O
multivariate O
sia O
per O
OS O
che O
per O
LRC. O

E'stato O
condotto O
uno O
studio O
randomizzato O
multi-sito O
per O
valutare O
gli O
effetti O
di O
un O
intervento O
di O
gruppo O
psico-educativo O
in O
questa O
popolazione. O

La B-Premise
sopravvivenza I-Premise
media I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,5 I-Premise
mesi I-Premise
e I-Premise
di I-Premise
8,0 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
valutato O
due O
regimi O
basati O
su O
docetaxel O
per O
vedere O
quale O
sarebbe O
stato O
il O
più O
promettente O
in O
base O
al O
tasso O
di O
risposta O
globale O
(ORR) O
per O
il O
confronto O
in O
uno O
studio O
di O
fase O
III O
con O
epirubicina-cisplatino-fluorouracile O
(ECF) O
come O
terapia O
di O
prima O
linea O
per O
il O
cancro O
gastrico O
avanzato. O

Di O
questi, O
34 O
hanno O
acconsentito O
all' O
assegnazione O
casuale, O
62 O
hanno O
scelto O
RP, O
e O
94 O
hanno O
scelto O
BT. O

Oltre O
il O
30% O
dei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
sviluppa O
metastasi O
cerebrali. O

L' B-Premise
analisi I-Premise
del I-Premise
sottodominio I-Premise
ha I-Premise
rivelato I-Premise
un I-Premise
miglioramento I-Premise
clinicamente I-Premise
moderato I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
per I-Premise
LAC I-Premise
nell' I-Premise
indice I-Premise
QOL I-Premise
totale I-Premise
a I-Premise
18 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
nonché I-Premise
altri I-Premise
piccoli I-Premise
miglioramenti I-Premise
sintomatici. I-Premise

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
globale; O
gli O
endpoint O
secondari O
erano O
la O
sopravvivenza O
libera O
da O
malattia, O
il O
tasso O
di O
risposta, O
la O
tossicità O
e O
la O
qualità O
della O
vita. O

L' B-Premise
MSBR I-Premise
ha I-Premise
migliorato I-Premise
l' I-Premise
umore, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
correlata I-Premise
al I-Premise
seno I-Premise
e I-Premise
all' I-Premise
endocrino I-Premise
e I-Premise
il I-Premise
benessere I-Premise
in I-Premise
modo I-Premise
più I-Premise
efficace I-Premise
rispetto I-Premise
alle I-Premise
cure I-Premise
standard I-Premise
nelle I-Premise
donne I-Premise
con I-Premise
carcinoma I-Premise
mammario I-Premise
allo I-Premise
stadio I-Premise
da I-Premise
0 I-Premise
a I-Premise
III, I-Premise
e I-Premise
questi I-Premise
risultati I-Premise
sono I-Premise
persistenti I-Premise
a I-Premise
tre I-Premise
mesi. I-Premise

Negli O
studi O
di O
terapia O
endocrina O
nel O
carcinoma O
mammario O
avanzato, O
i O
pazienti O
con O
risposta O
(risposta O
completa/ O
risposta O
parziale O
[CR/ O
PR]) O
e O
i O
pazienti O
con O
malattia O
stabile O
da O
almeno O
6 O
mesi O
(SD O
(6m)) O
hanno O
mostrato O
una O
sopravvivenza O
simile O
e O
sono O
quindi O
spesso O
definiti O
come O
una O
popolazione O
con O
beneficio O
clinico O
(pazienti O
con O
CR/ O
PR O
o O
SD O
(6m)). O

La B-Premise
tossicità I-Premise
è I-Premise
risultata I-Premise
relativamente I-Premise
trascurabile I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

Entrambi O
i O
farmaci O
potevano O
migliorare O
la O
QoL, O
ma O
Gefitinib O
ha O
mostrato O
risultati O
complessivi O
migliori O
di O
Pemetrexed. O

I B-Premise
tassi I-Premise
totali I-Premise
di I-Premise
efficacia I-Premise
clinica I-Premise
nel I-Premise
gruppo I-Premise
PP I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
GP I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
25,20% I-Premise
e I-Premise
del I-Premise
17,74%. I-Premise

Lo O
scopo O
di O
questo O
studio O
era O
di O
esaminare O
gli O
effetti O
della O
musicoterapia O
dal O
vivo O
sugli O
indicatori O
di O
qualità O
della O
vita, O
quantità O
di O
farmaci O
somministrati O
e O
durata O
del O
soggiorno O
per O
le O
persone O
sottoposte O
a O
procedure O
chirurgiche O
elettive O
del O
cervello. O

Pochi O
studi O
RCT O
di O
intervento O
con O
l' O
esercizio O
fisico O
hanno O
incluso O
pazienti O
oncologici O
sottoposti O
a O
chemioterapia. O

Non B-Claim
possiamo I-Claim
escludere I-Claim
la I-Claim
possibilità I-Claim
che I-Claim
un I-Claim
intervento I-Claim
di I-Claim
agopuntura I-Claim
più I-Claim
lungo I-Claim
e I-Claim
più I-Claim
intenso I-Claim
possa I-Claim
produrre I-Claim
una I-Claim
maggiore I-Claim
riduzione I-Claim
di I-Claim
questi I-Claim
sintomi. I-Claim

per O
infusione O
e O
5-FU, O
1050 O
mg/ O
m2 O
per O
via O
endovenosa. O

I O
risultati O
del O
FLIC O
e O
del O
FACT-L O
hanno O
dimostrato O
punteggi O
significativamente O
più O
bassi O
corrispondenti O
a O
valori O
di O
KPS O
più O
bassi O
(P O
= O
0,009 O
e O
P O
= O
0,016, O
rispettivamente). O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
tre O
bracci: O
A, O
17 O
Gy O
per O
due O
frazioni O
(n O
= O
146) O
"; O
" O
B, O
42 O
Gy O
per O
15 O
frazioni O
(n O
= O
145) O
"; O
e O
C, O
50 O
Gy O
per O
25 O
frazioni O
(n O
= O
130). O

I O
sintomi O
locali O
sono O
stati O
valutati O
su O
una O
scala O
categorica O
di O
cinque O
punti O
valutata O
dal O
medico O
e O
sommati O
per O
produrre O
un O
punteggio O
totale O
dei O
sintomi O
(TSS). O

Studi O
osservazionali O
dimostrano O
un' O
associazione O
tra O
attività O
fisica O
e O
miglioramento O
dei O
risultati O
nei O
sopravvissuti O
al O
cancro O
al O
seno O
e O
al O
colon. O

Sono B-Claim
stati I-Claim
osservati I-Claim
miglioramenti I-Claim
nei I-Claim
punteggi I-Claim
dei I-Claim
sintomi I-Claim
durante I-Claim
il I-Claim
periodo I-Claim
di I-Claim
studio. I-Claim

Da O
gennaio O
2001 O
ad O
agosto O
2005, O
504 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
pamidronato O
30 O
mg O
o O
90 O
mg O
(252 O
in O
ogni O
gruppo). O

La B-Premise
funzione I-Premise
fisica I-Premise
(P=0,044 I-Premise
) I-Premise
e I-Premise
la I-Premise
stitichezza I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
delle I-Premise
sotto-scali I-Premise
QLQ-C30 I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
durante I-Premise
l' I-Premise
induzione I-Premise
a I-Premise
favore I-Premise
del I-Premise
braccio I-Premise
MP. I-Premise

L' O
uso O
medio O
di O
analgesici O
aggiuntivi O
(equivalenti O
di O
morfina O
per O
via O
endovenosa) O
è O
stato O
di O
12 O
mg O
nel O
braccio O
WIC O
e O
9 O
mg O
nel O
braccio O
epidurale. O

Deterioramento B-Claim
della I-Claim
cognizione, I-Claim
affaticamento I-Claim
e I-Claim
diminuzione I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
sono I-Claim
comunemente I-Claim
associati I-Claim
alla I-Claim
chemioterapia I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
con O
una O
lista O
di O
controllo O
specifica O
dello O
studio O
al O
momento O
del O
basale O
e O
alle O
settimane O
5 O
e O
9 O
per O
coloro O
che O
hanno O
ricevuto O
la O
chemioterapia O
e O
ai O
mesi O
di O
follow-up O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
e O
36. O

L' O
obiettivo O
di O
questo O
studio O
era O
determinare O
se O
un O
intervento O
basato O
sulla O
famiglia O
potesse O
migliorare O
le O
variabili O
di O
valutazione O
(valutazione O
della O
malattia O
o O
della O
cura, O
incertezza, O
disperazione), O
le O
risorse O
di O
coping O
(strategie O
di O
coping, O
auto-efficacia, O
comunicazione), O
il O
disagio O
dei O
sintomi O
e O
la O
qualità O
della O
vita O
negli O
uomini O
con O
cancro O
alla O
prostata O
e O
nei O
loro O
coniugi. O

Tutti O
i O
pazienti O
che O
hanno O
risposto O
ai O
questionari O
a O
12 O
mesi O
e O
che O
erano O
ancora O
sottoposti O
al O
trattamento O
di O
studio O
sono O
stati O
inclusi O
nell' O
analisi O
dell' O
endpoint O
primario. O

La B-Claim
terapia I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
erlotinib I-Claim
prolunga I-Claim
significativamente I-Claim
la I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
progressione I-Claim
senza I-Claim
compromettere I-Claim
l' I-Claim
HRQoL I-Claim
del I-Claim
paziente I-Claim
rispetto I-Claim
al I-Claim
placebo, I-Claim
con I-Claim
un I-Claim
certo I-Claim
miglioramento I-Claim
dei I-Claim
sintomi. I-Claim

Non O
c' O
è O
stata O
inoltre O
alcuna O
differenza O
nella O
distribuzione O
delle O
fasi O
TNM O
e O
nel O
tipo O
di O
operazione O
tra O
i O
gruppi O
(P O
> O
0,05). O

Rispetto B-Claim
all' I-Claim
IFN5, I-Claim
l' I-Claim
IFN1 I-Claim
non I-Claim
è I-Claim
né I-Claim
più I-Claim
né I-Claim
meno I-Claim
efficace I-Claim
ma I-Claim
è I-Claim
meno I-Claim
tossico, I-Claim
con I-Claim
una I-Claim
migliore I-Claim
QOL I-Claim
riportata. I-Claim

Il O
risultato O
primario O
era O
la O
sopravvivenza O
complessiva. O

Dipartimento O
ambulatoriale O
di O
un O
ospedale O
omeopatico O
del O
Servizio O
Sanitario O
Nazionale O
(NHS). O

Cinque, O
cinque O
e O
quattro O
pazienti, O
trattati O
con O
morfina O
orale, O
fentanyl O
transdermico O
e O
metadone O
orale, O
rispettivamente, O
hanno O
richiesto O
il O
passaggio O
agli O
oppioidi. O

Sono O
stati O
misurati O
l' O
assunzione O
calorica, O
la O
composizione O
corporea O
(assorbimetria O
a O
raggi O
X O
a O
doppia O
energia) O
e O
gli O
scambi O
di O
gas O
respiratori O
a O
riposo O
e O
durante O
l' O
esercizio, O
compresa O
la O
qualità O
della O
vita O
legata O
alla O
salute. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nel I-Premise
risultato I-Premise
funzionale, I-Premise
nella I-Premise
morbilità I-Premise
o I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
LRP I-Premise
e I-Premise
ORP. I-Premise

Le O
misurazioni O
sono O
state O
eseguite O
prima O
(T0) O
e O
dopo O
il O
programma O
di O
riabilitazione O
(T1) O
e O
a O
3 O
mesi O
di O
follow-up O
(T2). O

Il O
regime O
di O
16 O
settimane O
presenta O
una O
maggiore O
dose-intensità O
di O
doxorubicina O
e O
5-FU O
rispetto O
al O
CAF O
e O
una O
migliore O
pianificazione O
degli O
antimetaboliti O
con O
metotrexato O
sequenziale O
e O
5-FU, O
così O
come O
l' O
infusione O
di O
5-FU. O

I B-Premise
risultati I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
depressione I-Premise
dei I-Premise
pazienti I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
come I-Premise
risultato I-Premise
dell' I-Premise
intervento I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dei I-Premise
pazienti I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

I O
pazienti O
(n O
= O
429 O
) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
doxorubicina O
50 O
mg/ O
m O
(2) O
più O
docetaxel O
75 O
mg/ O
m O
(2) O
(n O
= O
214) O
o O
doxorubicina O
60 O
mg/ O
m O
(2) O
più O
ciclofosfamide O
600 O
mg/ O
m O
(2) O
(n O
= O
215) O
il O
giorno O
1, O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
otto O
cicli. O

Un' B-Premise
analisi I-Premise
intermedia I-Premise
programmata I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
differenze I-Premise
significative I-Premise
nei I-Premise
tassi I-Premise
di I-Premise
sopravvivenza, I-Premise
con I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
malattia I-Premise
rispettivamente I-Premise
del I-Premise
55% I-Premise
(IC I-Premise
95%, I-Premise
46% I-Premise
- I-Premise
65%) I-Premise
e I-Premise
del I-Premise
67% I-Premise
(IC I-Premise
95%, I-Premise
59% I-Premise
- I-Premise
75%) I-Premise
nel I-Premise
gruppo I-Premise
isotretinoina I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
placebo, I-Premise
e I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
complessivi I-Premise
a I-Premise
5 I-Premise
anni I-Premise
rispettivamente I-Premise
del I-Premise
76% I-Premise
(IC I-Premise
95%, I-Premise
67% I-Premise
- I-Premise
84%) I-Premise
e I-Premise
dell'81% I-Premise
(IC I-Premise
95%, I-Premise
74% I-Premise
- I-Premise
88%). I-Premise

I O
dati O
longitudinali O
erano O
disponibili O
per O
166 O
uomini O
svedesi O
che O
avevano O
risposto O
a O
questionari O
sulla O
qualità O
della O
vita O
in O
un O
momento O
precedente. O

Nello O
studio O
collaborativo O
MRC O
OV05/EORTC O
55955, O
abbiamo O
cercato O
di O
stabilire O
i O
benefici O
del O
trattamento O
precoce O
sulla O
base O
di O
concentrazioni O
aumentate O
di O
CA125 O
rispetto O
al O
trattamento O
ritardato O
sulla O
base O
della O
recidiva O
clinica. O

Dopo B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
23 I-Premise
mesi, I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
simile I-Premise
(mediane I-Premise
di I-Premise
15,0 I-Premise
mesi I-Premise
per I-Premise
docetaxel-carboplatino I-Premise
e I-Premise
14,8 I-Premise
mesi I-Premise
per I-Premise
paclitaxel-carboplatino); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
docetaxel-paclitaxel I-Premise
= I-Premise
0,97, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,83 I-Premise
a I-Premise
1,13 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,707), I-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
2 I-Premise
anni I-Premise
(rispettivamente I-Premise
64,2% I-Premise
e I-Premise
68,9% I-Premise
"; I-Premise
" I-Premise
HR I-Premise
= I-Premise
1,13, I-Premise
95% I-Premise

La B-Premise
percentuale I-Premise
trasfusa I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
a I-Premise
SOC I-Premise
(8,6% I-Premise
contro I-Premise
22,9%). I-Premise

Nessuna B-Premise
tossicità I-Premise
acuta I-Premise
da I-Premise
radiazioni I-Premise
di I-Premise
grado I-Premise
4 I-Premise
sviluppata. I-Premise

L' O
esito O
primario O
era O
la O
differenza O
media O
rettificata O
nella O
valutazione O
dei O
problemi O
HFNS O
(da O
1 O
a O
10) O
tra O
i O
gruppi O
di O
terapia O
cognitivo-comportamentale O
e O
quelli O
di O
terapia O
abituale O
a O
9 O
settimane O
dopo O
la O
randomizzazione. O

Il O
contenuto O
di O
grassi O
della O
dieta O
artificiale O
era O
del O
66% O
delle O
calorie O
non O
proteiche. O

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

Il B-Premise
trattamento I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
ha I-Premise
portato I-Premise
a I-Premise
1 I-Premise
caso I-Premise
di I-Premise
remissione I-Premise
completa I-Premise
e I-Premise
2 I-Premise
casi I-Premise
di I-Premise
remissione I-Premise
parziale, I-Premise
rendendo I-Premise
il I-Premise
tasso I-Premise
di I-Premise
efficacia I-Premise
(remissione I-Premise
completa I-Premise
+ I-Premise
parziale) I-Premise
del I-Premise
9,7%. I-Premise

QUARTZ O
e'uno O
studio O
di O
fase O
III O
randomizzato, O
non-inferiore, O
che O
confronta O
OSC O
+ O
WBRT O
contro O
OSC O
in O
pazienti O
con O
metastasi O
cerebrali O
inoperabili O
da O
NSCLC. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
22,7 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
1 I-Premise
e I-Premise
di I-Premise
28,3 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0,197). I-Premise

Le O
misure O
di O
esito O
primarie O
valutate O
al O
basale O
e O
alla O
settimana O
12 O
includevano O
la O
Connor O
Davidson O
Resilience O
Scale, O
la O
Perceived O
Stress O
Scale, O
la O
Smith O
Anxiety O
Scale O
e O
la O
Linear O
Analog O
Self O
Assessment O
Scale. O

La O
sicurezza O
e O
l' O
efficacia O
(risposte O
ai O
criteri O
dell' O
American O
College O
of O
Rheumatology O
(ACR), O
DAS28 O
(proteina O
C-reattiva), O
HAQ-DI, O
SF-36, O
Medical O
Outcomes O
Study O
Sleep O
Problems O
Index, O
fatigue O
VAS) O
sono O
state O
valutate O
per O
2 O
anni. O

L' O
obiettivo O
di O
questo O
studio O
era O
di O
valutare O
l' O
impatto O
della O
neuronavigazione O
sul O
trattamento O
citorriducente O
dei O
tumori O
intracerebrali O
solitari O
che O
migliorano O
il O
contrasto O
e O
gli O
esiti O
di O
questo O
trattamento O
nei O
casi O
in O
cui O
la O
neuronavigazione O
è O
stata O
giudicata O
preoperatoria O
come O
ridondante. O

I O
principali O
criteri O
di O
inclusione O
erano O
una O
storia O
di O
cancro O
sistemico O
entro O
5 O
anni O
e O
una O
risonanza O
magnetica O
potenziata O
che O
confermava O
metastasi O
cerebrali O
solitarie O
adatte O
sia O
alla O
radiochirurgia O
che O
all' O
intervento O
chirurgico. O

L' O
endpoint O
primario O
era O
la O
ricaduta O
biochimica O
secondo O
le O
definizioni O
modificate O
del O
1997 O
dell' O
American O
Society O
for O
Therapeutic O
Radiology O
and O
Oncology O
e O
della O
Phoenix. O

573 O
pazienti O
con O
glioblastoma O
multiforme O
sono O
stati O
randomizzati O
per O
ricevere O
temozolomide O
+ O
radioterapia O
(n O
= O
287) O
o O
radioterapia O
da O
sola O
(n O
= O
286). O

Il B-Premise
gruppo I-Premise
di I-Premise
esercizi I-Premise
orientati I-Premise
alla I-Premise
scapola I-Premise
ha I-Premise
mostrato I-Premise
miglioramenti I-Premise
nel I-Premise
dolore, I-Premise
nella I-Premise
funzione I-Premise
fisica, I-Premise
nella I-Premise
funzione I-Premise
sociale I-Premise
e I-Premise
nella I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
rispetto I-Premise
al I-Premise
basale, I-Premise
mentre I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
esercizi I-Premise
generali I-Premise
ha I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
fatica I-Premise
e I-Premise
della I-Premise
gamma I-Premise
di I-Premise
movimenti. I-Premise

Tutti B-Premise
gli I-Premise
intervalli I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
per I-Premise
le I-Premise
differenze I-Premise
erano I-Premise
entro I-Premise
± I-Premise
10 I-Premise
punti I-Premise
percentuali, I-Premise
indicando I-Premise
non I-Premise
inferiorità. I-Premise

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
(AE) I-Premise
era I-Premise
paragonabile I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
ASA404 I-Premise
e I-Premise
placebo. I-Premise

La B-Claim
chemioterapia I-Claim
combinata I-Claim
con I-Claim
FJD I-Claim
potrebbe I-Claim
effettivamente I-Claim
migliorare I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
tumori I-Claim
solidi, I-Claim
aumentare I-Claim
il I-Claim
loro I-Claim
tasso I-Claim
di I-Claim
sopravvivenza I-Claim
e I-Claim
prolungare I-Claim
la I-Claim
loro I-Claim
durata I-Claim
di I-Claim
vita. I-Claim

Interazioni O
significative O
del O
gruppo O
in O
base O
al O
tempo O
hanno O
mostrato O
un O
miglioramento O
dell' O
abilità O
di O
affrontare O
i O
problemi O
(p O
< O
0,05), O
dell' O
auto-efficacia O
(p O
< O
0,05), O
della O
qualità O
della O
vita O
sociale O
(p O
< O
0,01), O
e O
della O
qualità O
della O
vita O
emotiva O
dei O
caregiver O
(p O
< O
0,05). O

I O
partecipanti, O
identificati O
entro O
1 O
mese O
dopo O
l' O
intervento O
chirurgico O
(registrazione), O
hanno O
fornito O
informazioni O
demografiche O
e O
misure O
limitate O
della O
qualità O
della O
vita. O

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
topotecan I-Premise
e I-Premise
osservazione I-Premise
in I-Premise
nessun I-Premise
momento I-Premise
della I-Premise
valutazione I-Premise
o I-Premise
per I-Premise
nessuno I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala. I-Premise

Tutti O
i O
pazienti O
hanno O
compilato O
il O
questionario O
sulla O
qualità O
della O
vita O
per O
l' O
incontinenza O
(I-QoL) O
e O
il O
diario O
della O
vescica. O

297 O
pazienti O
sono O
stati O
randomizzati O
(C3150, O
C6147). O

Non O
ci O
sono O
state O
differenze O
significative O
tra O
i O
gruppi O
per O
quanto O
riguarda O
l' O
appetito O
(P O
=. O
78) O
o O
altri O
sintomi, O
il O
peso O
(P O
=. O
17), O
il O
punteggio O
